2.0	0	5.0	5.0	0	1.0	1.0	2.0	6.0	6.0	2.0	5.0	2.0	3.0	4.0	0	5.0	1.0	1.0	0	1.0	2.0	2.0	0	1.0	3.0	1.0	2.0	3.0	2.0	0	2.0	1.0	2.0	0.07645143060743002	1.02990099009901	1.0510818338669368	3.0	4.0	2.0	1.0	2.0	2.0	6.0	0	0	0	1.0	1.0	1.0	0	0	0	2.0	0.020970575318401408	0.04010707193168297	0.06664488017429193	0	0	3.0	0	1.0	1.0	0.03262826282628263	2.0	3.0	0	0	0	1.02990299029903	0	0.18666866686668665	0	0	0	0	0	1.0	1.0	0	1.0	0	0.04340203070629798	0.5894267998228394	0.038305502588937376	0.13661219862624058	2.0	1.00990099009901	1.010204081632653	1.0	0	0	0	0	2.0	1.0	0	1.0	0.021739130434782608	0	1.0666666666666667	0	1.0	2.0	0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	1.0114942528735633	1.0	1.00990099009901	2.0	0	0	0	0	0	0	1.0	2.0	1.0	2.0	3.0	1.0	1.0	1.0	0	0	2.0	2.0	2.0	1.0	4.0	2.0	2.0	0	2.0	0	0	1.0	0	0	1.2469938488455767	2.0748579851471898	0	0.009900990099009901	0.009900990099009901	1.0	0	1.0	1.0	0	0.10395085721174432	1.8303859765211306	1.6602357172235307	0	2.0	0	2.0	1.0	2.0	1.0	0	1.0	0	0	0	0	0	2.0	0	0.009900990099009901	1.0430402930402929	0.08638790239050953	1.0	1.0	1.0	3.0	3.0	1.0	1.0	0	0	0	1.0	1.0	0	0	1.0	1.0	3.0	0	1.0	0	1.0	1.0	0	2.0	0	3.0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	1.0	2.0	1.0	2.0	2.0	1.0	0	2.0
0	0	0	0	0	1.0	2.0	0	0	0	0	2.0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	1.0	2.0	2.0	2.0	0.10719604297415168	1.0	3.0	0	0	2.0	1.0	0	0	1.0541887045847442	0.024909420289855072	1.1811552226291073	0	0	0	2.0	0	1.0	1.0	0	2.0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	3.0	3.0	0	0	0	1.0	1.0	1.011764705882353	0.02564102564102564	0	0	2.0	0.012987012987012988	1.0	1.0	1.0	0.009900990099009901	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	2.0	1.0	1.0	3.0	0	1.0	0	3.0	0	0	0	0	0	0	0	0	0	1.0	1.0	3.0	0	1.0	0	0	1.0	2.0	0	0	0	1.0	1.2335064156458937	0.03380952380952381	1.1715150765234201	1.0	0	0	2.0	1.0	1.0	4.0	1.0	0	0	0	0	2.0	1.0	0	1.0151515151515151	0.24619247639049618	1.0	1.0	3.0	2.0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0.06641358115744685	0.017543859649122806	1.0	0	1.0	1.0	1.0	1.0	5.0	4.0	0	0	1.0	2.0	1.5	0	0	0	0	0	3.0	0	0	0	0	1.0	0	1.0	0	0	0.022096112050229412	1.0	0	0	2.0	0	0	3.142857142857143	0	4.0	0	1.0	3.0	1.0	0	0	0.125	2.0	1.0	0	1.0	0.02564102564102564	0	1.0	0	0	0	1.0	2.0	3.0	1.0	0	0	1.0	1.0	2.0	1.0
1.0	2.0	0	0	0.009900990099009901	1.0	2.0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	1.0	2.0	0.16666666666666666	0.030620748299319725	1.0203176567656767	0	4.0	0	1.0	0	0	3.0	0	0.14967218217862	0.25716382216850314	0	2.0	2.0	1.0	0	0.26666666666666666	1.0198019801980198	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	3.0	3.0	1.0	4.0	0	2.0	0	1.0	1.0	2.0	0	0	0	0	0	0	0	1.0	0	0	2.0	1.0	2.0	0	0	0	0	0.07193944771584523	0.023809523809523808	3.0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	2.0	1.0	1.0	0	1.0	3.0	0	0	1.0	2.0	2.0	0	0	0	0	0	3.0	2.0	0	0	1.010989010989011	0	0	4.0	0.19285714285714284	0	0	2.0	0	0	0	0	0	1.0	0.009900990099009901	0.08333333333333333	1.0	1.0	0	2.0	0	4.0	0.04791075310062652	0.02	1.0425005815188262	0.01282051282051282	1.0	1.0	1.0	0	1.0	0	3.0	4.0	0	1.0	1.0	4.0	2.0	1.0	0	1.0	8.0	2.0	0	2.0	0.06876875469228995	1.6373611836672495	0.030410288451525568	1.0	0	1.0	0	1.0	1.0	4.0	0	2.0	0	0	2.0	0	0	0	0	0	0	0.014492753623188406	1.7450021888224136	0.02482636323333826	0.753360019045869	1.0	1.0	0	2.0	0	0	0	0	0	0	0	1.0	2.0	0	0	1.0	0.16826938169159583	0.12988215488215488	1.0	0.010869565217391304	0.2448416067140695	0.3967889173681905	1.7342760623193283	1.2528371742812523	0.6844254566670677	0.7937850687894766	0.3368996356181716	1.8753997863554472	0	1.0	3.0	1.0	0	1.0	0	0	0	2.0	1.0	1.0	1.0	0	0	0	0	0	0.2575427005231701	1.0	0
3.0	2.0	2.0	0	1.0225592179471112	1.0	1.0	1.0611455811138013	0	0	0	1.0	1.0	2.0	3.0	10.0	6.0	3.0	5.0	3.0	2.0	5.0	0	2.0371509814712896	3.0434782608695654	1.0	0	5.0	4.0	5.0	2.0	2.0	7.0	3.0	4.0	5.0	1.01	5.041640120533792	3.1727109496853774	4.0	3.0	6.0	2.0	5.0	4.0	5.0	2.0	2.0	0	0	5.0	0	1.0	0	0	1.0	0	1.0	2.0	3.0	0	0.009900990099009901	0	0.1108100810081008	0.07142857142857142	0	1.0	0	0.01	1.0	1.0	2.0	0	0	1.0	4.0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	0.07021026844952537	0	0	0	1.0	0	0	0	0	2.0	2.0	0	0	1.0	1.0	0	0	2.0	1.0	0	1.0	0.03767876787678768	1.0526315789473684	1.0	0.02507351803126451	1.0	1.0	2.0	3.029131759329779	0	2.0	0	2.01123595505618	4.532258064516129	1.0	0	0	0	3.0	1.0	0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	5.0	2.0	2.0	1.0	5.0	0	2.0434782608695654	0	0	1.0	0	1.0	0	1.0	0	0	2.0	3.0	1.0	1.0	1.0	4.0	1.0	0	2.0	3.0	0	1.0	0	0	1.0	1.0	3.0	1.0	7.0	1.0	2.0	0	1.0	0	1.0	1.0	0	1.0	0	1.0	4.0	5.0	4.0	3.0	3.0	1.0	3.0	4.0	2.0	3.0125	0	0.09667272849733953	1.152570179980994	0.18754630636034583	5.0	3.0	4.0	2.0	1.0	2.0	1.0	1.0	0	1.0	0	3.0	1.0	1.0	0	2.016949152542373	0.5099009900990099	0.13653945680429122	0.032096112050229414	0.02152889707575409	0.99375	0	2.019230769230769	2.029171766625867	0.5326282628262826	0.2229844563403709	0.2323204764584075	2.021652621722846	0.5461753528471261	0.6450144360031516
0	0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	2.0	0	0	0	0	1.0	0	1.0	0.030554668370062814	0.08251996429985274	0.020002000200020003	0	0	0	0	2.0	1.0	0	2.0	0	0	0	2.0	1.0	1.0	0	0	3.0	0	0	1.0	3.0	0	2.0	0	0	0	0	1.0	2.0	0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	0	1.0	3.0	2.0	0	1.0	0	0	3.0	0	1.0	1.0	2.0	0	1.0	1.0	2.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	1.0	3.0	0.07350127869929851	0.0199009900990099	0.01	2.0	0	0	0	0	0	0	0.009900990099009901	1.0	0	0	0	0	0	2.0	0.2	0	0	0	0.009900990099009901	0.01	0	0	1.0	0	0	0	1.0	1.0957910014513788	1.0198019801980198	0.15285714285714286	0.017241379310344827	0	1.0	2.0	1.0	2.0	0	0	1.0	0	3.0	0	2.0	3.0	1.0	0	0	0	0	0	0	0	1.0	0	0.07495521225587234	0.0519337494447951	0.031665695981362846	0	0	0	0	0	0	1.0	1.0	3.0	1.0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	2.0	0	1.0	0	0	0	0	2.0	0	1.0	0	0	1.0	0	2.0	0	0	0	0	2.0	0	1.0	0	0.01	0	0	0	0	0	0	0	3.0	0.18201850672872166	1.0	0	0	0	0	0	0	0	0	1.0	0
1.0	0	0	1.0	0.03042328042328042	1.304907422529538	0.019801980198019802	3.0	1.0	1.0	0	1.3333333333333333	0	1.0	0.1362507819409392	0.0478446865494383	0	0.05152139956263668	0	0	0	0	2.0	1.0	4.0	4.0	0	0	0	2.0	3.0	0.010309278350515464	2.0	5.0	1.0	1.0	0	1.0	0.06196851020776713	0.07318302295986752	0.009900990099009901	0.05460775191332448	2.0	0	1.0	0	0	2.0	1.0	1.0	0	2.0	0	0.010309278350515464	0.024868705591597158	1.0315677179962894	1.0	1.025	0	1.0	2.0	0	0	0	0	3.0	0	0	0	0	0	0	0	0	1.027389705882353	0	0	0	1.0	5.02318413294023	1.0577595173705014	3.0	0	0	0	2.0	0	0.4614611222756543	0.4353399269304063	2.2582452961115163	0.07645191072726067	5.0	1.0	0	0	0	0	0	1.0	2.0	2.0	0	0	0.03435230840803921	0.4993190641587644	0	0	0	0	4.0	2.0	0	2.011111111111111	0.08663453951507205	0.009900990099009901	1.0909090909090908	1.0	0	0.05123930500035065	0	0	0.14321223965327234	0.4579300046333441	0.33348593674213756	0.2661980914569042	0	0.024606872451951076	1.0750545054505452	0.0777499509892079	0	0	0	0	2.0	1.0	0	5.0	1.0983301090763056	1.0465367965367964	0.019801980198019802	0	0	0	0	0	1.0	1.0	1.0	0	1.01	1.0	0	1.0	0	1.0	1.0	2.0	0	0	0	0	0	0.031681293129312935	1.0523511976105904	0.0199009900990099	1.0333333333333334	0	0	1.0	2.0	1.0	0	0	1.0	2.0	1.0	2.0	1.0	1.0	0	0	0	2.0	1.0	3.0	1.0	2.0	1.0	0	0	0	0	1.0	0	3.0	2.0443957439222187	0.03000200020002	1.0	2.0	2.5	0.17853213892817854	0.019230769230769232	0	0	1.0	0	1.0	1.0	0	0.0848091381433391	0	0.011494252873563218	0	1.0133333333333334	1.0	0	2.0	1.0	0	0.019801980198019802	2.0	0	0	1.0	1.0	0.06147299625996486	1.0	0.009900990099009901	2.0	0	0	0	2.0	2.0	0	0	2.0	1.0844964229053071	0.06545654565456545	0.34178751805556296
0	2.0	0	2.0	0	0	0	0	0	0	0	2.0	0	2.0	1.0	0	2.0	0	0	0	2.0	0	0	0	0	0.009900990099009901	1.246309534562335	0.043082347748452654	1.0	0	0	1.0	1.0123456790123457	1.0	0	0	2.0	0	0	0	1.0	0	2.0	0	1.0	0	0.010638297872340425	0.07001600640256102	0.03135964912280702	0.04451591006276708	0.32279017923005265	0.06703601079343711	2.0657596371882083	1.0	0.09807314531781879	0.5386276981735441	1.070531401877034	0.0874007152395631	0	2.0	0	0	1.0	0.23443557743593027	1.0765047011714861	3.0333975358214516	1.0	0	2.0	1.0	0	2.0	2.0	2.0	0	1.0	1.0	0	0	2.0	0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	1.0	0	1.0	0	1.0	3.0	4.0	0	2.0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	2.0	0	0	0	0	0	1.0	0	0	0	0	1.0770841667305269	0	0	2.0	0	0	0	1.0	2.0	0	1.0	1.0	1.0	0	2.0	1.0	1.0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	2.0	1.0	0	1.0	2.0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0.020101010101010102	0.03943278943278944	1.0634026884026884	2.090909090909091	0	0	0	3.0	0	1.0	1.0	0	1.0	1.0	1.0	0	2.0	0	0.08317138856742816	0.031528897075754084	0.06612496109446347	1.02000200020002	0	1.0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	1.0
1.0	1.0	0	1.0	1.0	0	1.0	0	1.0	2.0592892738243505	1.0	1.0	1.0	3.0	1.0	0	0	0	0	0	0	1.0	1.0	0.012048192771084338	0.018867924528301886	0.3271062271062271	0.03142038946162658	0.017543859649122806	0	0	1.0	1.0	0	0	2.0	0	0	0	0	1.0	0	0	0	2.0	1.0	1.0	2.0	1.0	5.0	1.0	0	0	3.0	3.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	3.0	3.0	1.0	2.0	1.0	2.0	2.0	5.0	1.0	3.0	1.0	0	1.0	0	2.0	0	0	1.0	1.0	0	1.0	0	0	0	4.0	1.0	0	3.0	2.0	3.0	2.0	1.0	0.06073432343234324	1.061182749324241	0.3333333333333333	2.010416666666667	1.0149253731343284	1.0	0.013157894736842105	1.0	2.0	0	0	3.0	6.0	0	0	0	0	0	1.0	2.0	1.0	1.0	2.0	1.0	5.0	1.0	1.0	0	2.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	3.0	1.0	1.2506593406593407	0	0	0	0	2.0	0	0	1.0	0	0	0	1.02990299029903	0.03170674210278171	1.0814285714285714	1.0	2.0	3.0	1.0	1.0	1.0	0	1.0	2.0	0	4.0	2.0	1.02	2.0218057520037718	2.247359171717393	0.011235955056179775	2.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	1.0555555555555556	1.0	9.0	7.0	1.0	2.0	2.0397029702970295	3.089175280165379	2.00990099009901	1.3907533443642375	0.6274780740185727	0.6751463936378477	2.144734009782073	2.0	4.0	6.0	2.0	3.0	2.0	2.0	1.0	5.0	1.0	3.0	4.0	1.0	1.0	0.033011272141706925	4.0	2.0	1.0	5.0	1.0	1.0	5.0	7.0	1.3333333333333333	1.0	3.0	1.0	1.0
0	0	0	0	1.0	0	1.0	2.0	2.0	1.0	1.0	3.0	1.0	0	0	0	0	1.0	0	3.0	0	0	3.0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	1.0	2.0	0	0	0	2.0	0	0.020730397422126744	1.0438980205019444	0	0	0	1.0	0	0	0	0	0	0	0	0.009900990099009901	1.0	0	0	1.0	0	2.0	0	0	0	2.0	0	0	1.0	1.011764705882353	0.1370074223445084	0	0	2.0	3.0	0	1.0	0	0.3008153356677984	0.23400756382918578	0.010309278350515464	1.0	1.0	1.0	0	0	1.0	1.0	0	0	2.0	0	1.0	2.0	0	1.0	0	0	1.0	0	1.0232558139534884	0.06378385467899533	0.041921558762046805	0.009900990099009901	0	0	0	0	0	1.0305392879713504	1.2546107699289064	1.0	1.0	2.0	2.0	0	2.0	1.0	1.0	1.0	0	0	0	0	0	2.0	0	0	0	0	1.0	0.01098901098901099	0.07708333333333334	0	1.0	0	1.0	1.0	0	0	2.0	1.0	0	0	0.3333333333333333	0.037922339698704906	1.1019853864908562	0.03429123400144893	0	0	0	0	0	0	0	1.0	0	0.17765567765567764	1.0	2.01	1.0	1.0	0	0	2.0	1.0	0	0	1.0	1.0	1.0	2.0	0.07077719134265038	0	0.023255813953488372	0	2.0303030303030303	1.0	1.0	1.0	0	0	0	0	0	0.06233123312331234	0.05470788255296118	0	0	0	1.0	2.0	3.0	1.0	0	2.0	0	1.0	0	0	0	0.07260728561656564	0.08886904761904761	0	0.033500610335006106	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	4.0	1.0	0.01	0	0	0	0	2.0	0	0	0.01	2.04	0	1.00990099009901	0	0	1.0	0	0
4.0	1.0	3.0	0	3.0	0	0	0	2.0	2.0	5.0	3.0	0	5.0	1.0	1.0	1.0	2.0	2.0	2.0504205368990505	0	1.0	2.0	1.0	1.0	2.0	1.0	1.0	2.0	3.0	2.0	0	2.0	0	3.0	1.0	0	0	0	2.0	3.0	1.0	0	0	2.0	0	1.0	1.0	1.0	2.0	2.0	0	0	1.0	3.0	2.0	1.0	3.0	0	3.0	5.0	7.0	5.0	2.0	2.0	4.0	5.0	3.0	6.0	7.0	3.0	3.0	5.0	2.0	1.0	0	0	1.0	5.0	1.0	6.0	2.0	0	0	0	1.0	2.0	3.0	0	2.0	6.0	2.0	4.0	2.0	3.2263191217756866	2.0	2.0	5.087532569046378	1.0	1.0	0	0	1.0	1.0	1.0	1.0	1.0	2.0	0	3.0	2.0	2.0	4.0	5.0	4.0	1.0	3.0	0	2.0	3.0	0	1.0	2.0	2.0	1.0	4.0	5.0	2.0	4.0	1.0	2.0	3.0	2.0	0	1.0	5.0	2.0	0	3.0	3.01010101010101	2.0	1.5	3.0	2.0	1.0	2.0	4.0	1.0	0	0	0	0	0	0	1.0	1.0	0	3.0	4.0	0	0	0	1.0	1.0	2.0	4.0	1.0	6.0	1.0	1.0	0	0	0	4.0	0	1.476190476190476	1.0	1.5997491247534024	1.02990299029903	0.017857142857142856	2.5	4.0	4.0	2.0	0	2.0	2.0	3.0	1.0	2.0	4.0	2.0	3.0	1.0	2.0	2.0	2.0	2.0	0	0	0.5	0	0.5	3.0	1.0	2.0	1.0	0	1.0	6.0	7.0	1.0	4.0	3.0	2.0	5.0	2.0	3.0	4.0	2.0	2.0	2.0	2.0	0	0	2.0	0	2.01	2.0	4.0	1.0	0	1.0	2.0	1.0	2.0	2.0	0	2.0	1.0
1.0	0	1.0	0	1.0	1.0	0	1.0	0.10011078862302668	0.05545454545454546	1.0410900210900211	0	1.0	2.0	0	0	0	0.02010507173166296	0	1.0	0	2.0	1.0	1.0	1.0	3.0	1.0	0	1.0	2.0	1.0	0	1.0	0	0	1.0	2.0	1.0	5.0	1.0	1.0	0	0	2.0112359550561796	1.0942860863908428	1.71984859496317	1.011764705882353	0	0	4.0	0	2.0	3.0	0	3.1533109703119977	2.02	4.0120481927710845	1.0198019801980198	2.0	6.374414317492869	1.0	2.00990099009901	3.0201010101010097	1.0525170705583076	0	0	1.0	2.0	1.0	3.011627906976744	0.02724137931034483	0.019801980198019802	2.0	1.0	2.0	5.0	0	2.0	2.0	2.0	3.0	2.0	2.0	1.0	1.1552101133598938	3.3462698023308817	4.0	2.142857142857143	5.0	2.0	0	3.0	1.0	2.051898092248249	1.0494933723242021	3.0	2.0	3.0	3.0	5.0	0.01	4.0	3.0	1.0	2.0	0.01020408163265306	0.0125	0	0.3380303468134832	0	0	1.0	0	1.0101010101010102	0.1566160732271518	0.0125	0	1.01	1.0	0.5025628814623038	0.039803980398039805	1.01	2.0821745747774156	1.0	0	1.0	0	1.0	3.0	0	1.0	1.0	4.0	3.0	0.19299046231790218	3.0	0	0	0	0.05244221230633701	0	0	2.0	3.0	4.0	0	1.0	0	0	1.0	0	0	0	1.0	2.0417254811952894	3.0	2.0	2.0	2.0	3.0	0	4.0	2.0	3.010204081632653	0.09193293110199302	3.0647078825529603	0	2.0	0	0.03139588100686499	1.0435570318806824	2.0	0.19090909090909092	0	0.02564102564102564	1.1015473887814313	0.09282944880386611	1.0	1.0	1.0	0.026387470207694927	0	0.056269495746632175	0.019801980198019802	0	2.0	2.0	0	1.0	3.0	0	0	0	0.03767876787678768	2.0	0	0.021805752003771807	0.04125904617166015	2.0	0	4.0	2.0	0	0.03021864686468647	1.1042478406516887	0	0	0	1.0	0	0	0	0.12893724652392408	1.02000200020002	3.0	1.0	0.1349009900990099	3.015625	2.0	1.0	1.0241867043847241	0.24414581504150928	0.032914138860802154	0	2.0	3.0	2.0	0	1.0	1.0	1.1788413604599461	0.8269419673160017	0.020210268449525365	1.2112359550561798	2.0	1.0	1.0	0	0	0
0.01	2.0199999999999996	0.028282828282828285	3.00990099009901	2.0	0	0	1.0	5.0	3.0	1.0	1.0	0	0	1.0	0.022214040255277366	0	1.168382588500655	1.0	0.010101010101010102	1.0320381954282698	0.009900990099009901	1.0	0	0	2.0	2.0	0	0	0	1.0	0	0	0	3.0	2.0	2.0	2.0	0	1.0	1.0	1.0	0	1.0	1.0	2.0	0	0	0	2.0	1.0	1.0	1.0	1.0	0	0.07661829336610279	0.02950622240064231	1.0513991744543372	0	2.0	0	1.0	0	1.0	0	0	0	2.0	0	1.0	0	1.0	2.0	0	0	0	1.1211111111111112	0.042402990299029907	0.04593101245608432	1.0	3.0	1.0	0	1.0	1.0	0	2.0	0	0	1.0	0.04224137931034483	0.06792449437251419	0.0525757212818056	1.0527333345579455	1.0	1.0	0	0	1.00990099009901	0.21279597210113477	1.158414349534139	0	1.0	1.0	0.14285714285714285	0	0.010752688172043012	0.01	3.0	1.0	0	1.0	1.0101010101010102	0.046504723346828605	0.0517595663054122	0.009900990099009901	0	0	0	0	0	1.0	3.0	1.0	2.1944444444444446	2.0	0	0	0	2.0	0	1.0	0	0	0.021739130434782608	0	0	0.020526315789473684	0.0199009900990099	4.0	0	0	0	0	1.0	0	0	1.0	0	0	0.1135578099149392	0.3567901234567901	1.011111111111111	0.27960316821558395	0.2614114910806524	0.08718535469107552	0.13734046901635827	0	1.0	1.0	0	0	1.0	0	0	0	1.0	2.0	0	0	1.0	0	0	0.04767533490937746	0.14940110370500131	0.444656265929289	0	0	1.0	1.0	0	0	0	2.0	1.0	0	0	2.0	1.0	0.06991323874655507	0.039702970297029704	0.1589226600112481	3.0	4.0	1.034507862550961	0.03051767676767677	1.02	2.0	2.0	0	0	0	0	0	1.0	0	2.0	2.0	2.0	4.0	0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0	2.00990099009901	0.010526315789473684	3.0	3.0	1.0	1.0	0.05554401594005555	0.021012101210121013	0	0	0.014492753623188406	0.06760374832663989	1.0198019801980198	2.4405359107339306	1.02000200020002	1.0	2.0	3.00990099009901	0.020317656765676567	0.009900990099009901	0.009900990099009901
3.0	7.0	8.0	9.0	7.02990299029903	5.2225135876502975	1.0212862318840579	2.033513513513513	3.8024618953800102	4.03	4.135206775342676	7.0	1.0	1.0232343234323433	0.041296233071583026	0.0575293047009766	0.016666666666666666	0	0.009900990099009901	1.0476807052980799	0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	5.0	2.0	2.0	2.0	2.0	0	1.0	2.0	1.0	1.0	0	4.3086189388169585	1.00990099009901	0.3376809731734157	2.0	3.0	1.0	1.0	0	3.1666666666666665	2.090909090909091	1.0138888888888888	0.009900990099009901	0.7658333333333334	1.0325063540836843	0.18405527432987384	3.5808624778384686	0.09369465229300342	2.01	2.0	1.0	3.0653267311758396	1.1539682539682539	1.0	2.0	3.0	0	1.0	0.04010707193168297	0.04186579948317413	0	0	0	6.0	0	0	1.0	1.0	3.0	1.0	1.015625	1.0277777777777777	1.0103092783505154	1.0	0	0	1.109315290918546	0	0	0	1.0	0	1.0	1.0	1.0	0	1.0	0	1.0	0	1.0	2.0	0	0	0	0	0	2.017543859649123	1.02	2.130605220032595	0	1.0	0	3.0	0	1.0	0	0	1.0	1.0	0.05718913893609634	0.08403721727167365	1.0	0.030360531309297913	0.16666666666666666	0.3107249691345403	1.0	2.0	1.0	1.0	1.0	0	0	0	1.0	1.0	2.0	0	0.09953703703703703	1.0758606472892187	0.05478396626183573	0.029230769230769234	2.0	1.0	0	2.0	2.00990099009901	1.0	0.23069326527862002	2.0	0	2.0	0	0	0	2.0	1.0	0	0	2.111111111111111	0.34148886439422627	0.2325793124621203	0.009900990099009901	0	0	0	1.0	0	0.11569858712715855	0.0352451703242915	0.03947594501718213	0	0	1.0	0	2.0	0	3.0668387314117513	0	0	0	1.0	1.0	0.009900990099009901	0	0	1.0	0	1.0	1.01	0.02661401098901099	0.03383117027919008	1.0	0	3.0	0	3.0	0.0676649652542894	1.01	0.09937423320822808	0.01	1.0982565789473684	0.0706939814860607	1.0201050717316629	2.0	2.0	1.0	2.0	1.043058884835852	0.01	0.022096112050229412	0	1.0	0	2.0	0	0.11292265143768902	2.0	0	0	0	0	1.0	2.0	0	0	0	0	1.0	0	1.0	0.05385964912280702	0.11134843099446463	0.058086833351266826	3.0	1.0
4.0	2.012987012987013	4.0	0	3.0	3.0	2.0	1.0	0	4.066666666666666	3.0128205128205128	0	0	0	2.0	1.0	1.0	0	0	0	1.0	2.0	0	1.0	2.0	0	0	0	0	0	0	1.0	3.0	1.0	0	0	1.0	1.0	2.0	1.0	0	0	2.0	1.0	0	0	0	0	0	1.0	3.0	0	0	0	0	4.0	1.0	1.0	1.0	0	1.0	2.0	1.0	1.0	1.0	0	3.0	2.0	0	3.0	1.0	3.0	3.0	3.0	2.0	3.0	4.0	3.0	3.0	0	2.0	1.0	0	1.0	0	0	2.0	0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	3.0	3.0	1.0	2.0	0	1.0	0	2.0	0	0	1.0	0	0	2.0	0	0	0	1.0	2.0	2.0	1.0	0	1.0	0	1.0	0.030328295987493488	2.284291234001449	0	1.2141586227758987	1.0	1.75	0.75	1.5	2.0	2.0	2.0	0	1.0	0	2.0	0	0	0	0	1.0	0	0	0	1.0	0	0	2.0	2.0	0	1.0	0	1.0	0	0	1.0	1.0	0	3.0	0	3.0	4.0	4.0	0	1.0	0	1.0	2.0	2.0	0	1.0	3.0	1.0	2.0	0	5.0	0	0	1.0	0	4.0	1.0	1.0	0	1.0	0	0	1.0	0	3.0	1.0	0	1.0	1.0	1.0	0	2.0	1.0	0	2.0	1.0	3.0	1.0	0	1.0	1.0	3.0	0	1.0	0	0	1.0	1.0	2.0416666666666665	0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	2.0	2.0	0	1.0	4.5	3.3333333333333335	0.5	1.0	1.0	4.0	1.0	0.3333333333333333	2.6666666666666665
0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	2.0	3.0	1.0	0	0	4.0	2.0	2.0	0	2.0	1.0	0	0	0.3948770126924071	1.1278585910018957	0	0.02857142857142857	0	0	0	0	1.0	1.0	0	2.0	0	0	4.0	0	0	1.0	0	0	2.0	3.0	0	1.0	2.0	4.0	1.0	1.00990099009901	1.096328111071977	2.0	3.0	3.0	4.0	4.0	3.0	10.0	5.0	4.0	5.0	3.0	2.0	3.0	3.0	1.0	3.0	5.0	3.0	5.0	7.0	6.0	7.0	3.0	5.124075998812465	2.0318401405357926	3.0	8.0	4.0	6.0	3.0	2.00990099009901	0	4.0	0.010101010101010102	2.0	5.0	2.0	6.0	8.0	3.0	0	2.0	2.0	0	4.0	2.0	2.0	3.0	3.0	6.0	1.0	5.0	2.0	3.0	3.0	3.0	3.0	6.0	1.0	4.0	1.0	6.0	2.0	1.0	0	0	0	5.0	7.0	1.0	3.0	1.0	2.0	0	0	3.0	6.0	2.0	0	4.0	1.0	1.0	4.0	1.0	0	2.0	1.0	1.0	2.0	1.0	3.0	1.0	1.0	1.0	0	2.0	0	0	1.0	1.0	2.0	2.0	0	1.0	2.0	5.0	5.0	0	2.0	2.0	3.0	7.0	4.0	7.0	6.0	4.0	3.0	3.0	6.0	0	1.0	6.0	3.0	5.0	2.0	4.0	2.0	5.0	6.0	0	1.00990099009901	1.0	2.0315452334066952	7.0	1.0	3.041078575942701	1.01	1.01990099009901	1.0	4.0	2.024390243902439	3.042147293700088	0.45717470672496463	3.2162568505329645	2.0	4.0	5.0	3.0	3.0	2.0	3.0	0	1.0	0	0	1.0	3.0	3.0	0	1.0	0	1.0	0	0	1.0	0	2.0	0	1.0	1.0	1.0	3.0	2.0	2.0	0.019801980198019802	1.0	2.0	0	3.0	2.0
