0	0	2.0	0	0	0.0887265197107946	1.0687755926822224	1.0252856054836252	0	0	0	1.0	0	1.0	1.0384615384615385	1.0355420157400355	0.009900990099009901	0.07714733943042884	0	0	1.0	0	1.0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	2.0	0	1.0	4.0	1.0	1.0	0	0	0	0	1.0	0	2.0	1.0	0	2.0	1.0	0	2.0	2.0	2.0	0	2.0	0	0	0	0	0	2.0	0	1.00990099009901	0	1.0	0	0	2.0	2.0	0	0	0	0	2.0	1.0	0	1.0	0	2.0	1.0	0	1.0	0	2.0	1.0	1.0	0	0	0	0	1.0	1.0	0	3.0	1.0	0	0	0	0	2.0	0	1.0	0	0	3.0	0	0	2.0	0.03125	0.3333333333333333	3.01	1.0	1.0	0	0	0	0	1.0	0	0	0	1.0	2.0	0	0	0	1.0	0	1.0	1.011111111111111	0	1.0	0	0	3.0	3.0	1.0	0	0	1.0	0	3.0	2.0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0.16977600524359515	1.010989010989011	1.0	3.0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	3.0	0	0	0	2.0	2.0	2.0	1.0	3.0	0	0.32952580972382955	0.019801980198019802	0.0744047619047619	1.0	2.0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	1.0	2.0	0	0	0	3.010204081632653	0.01	1.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	0	1.0	0.1626678585204988	0	1.0169491525423728	0	0	0	4.0	4.0	0	3.0	1.0	0	1.0	2.0
4.0	2.0	5.0	3.0	3.0	2.0	5.0	3.0	6.0	3.0384615384615383	3.0	2.0	2.0	3.0	0	2.0	1.0	2.0	3.0	5.0	0	6.0	6.0	12.0	0	12.0	6.0	4.0	3.0	2.0	4.0	7.0	7.0	11.0	7.0	5.0	4.0	6.083826307320173	12.0	4.0	7.046721738610444	4.118353940657223	6.0	5.0	6.0	5.0	4.0	8.0	4.0	2.0	4.0	2.0	3.0	5.0	4.0	2.0	0	4.0	4.0	0	2.0	1.0	2.570629943685106	0	3.0612520002000196	4.0	5.0	4.0	7.0	5.0	15.0	11.0	7.0	6.0	6.0	5.0	13.0	9.0	7.0	11.0	12.0	9.0	8.0	7.0	6.0	3.0	7.0	4.0	5.0	5.0	2.0	5.0	5.0	11.0	11.0	13.009900990099009	11.0	12.0	6.00990099009901	13.0	13.0	6.0	7.0	11.0	10.0	10.0	7.0	4.0	2.00990099009901	7.333333333333333	2.0	6.0	8.0	7.0	6.0	11.0	8.0	6.0	6.0	8.0	9.0	6.0	4.0	6.0	2.0	4.0	9.0	13.0	11.0	6.0	6.0	3.0	4.0	6.0	6.0	6.0	2.0	0	0	3.0	3.0	2.0	3.0	6.0	5.0	1.0	2.0	2.0	4.0	4.0	2.0	4.0	2.0	3.0	2.0	2.0	1.0	2.0	2.0	3.0	3.0	1.0	12.0	13.0	11.0	7.0	14.0	11.0	2.0	6.0	5.088688528668905	13.204561664180229	10.257306262355772	1.0	1.0	1.0	2.0	2.0	5.0	1.0	0	2.0	4.0	1.0	0	1.0	3.0	6.0	2.1812226602665334	2.042323232323232	0.01	1.0552876056836453	2.0	2.0	8.0	9.0	6.0	3.0	1.0	0	4.0	3.0	13.0	17.0	27.0	23.0	22.0	13.0	18.0	21.0	22.0	17.0	19.0	19.0	17.0	4.0	3.0	6.0	1.0	2.109014830943292	7.114476436123991	2.041165616561656	4.0	6.01980198019802	13.0	5.0	10.0	10.0	7.0	12.0	9.0	18.0	8.0	11.0	11.0	4.0	9.0	8.0	16.0	9.0
0	0	0	1.0	2.0	0	0	1.0	1.0	0	1.0	1.0	0.36282051282051286	0.08982752298218327	0.02564102564102564	2.0	0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	0	4.0	1.0	0	1.0	2.0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0.13392857142857142	0	0	0	2.0	2.0	0	2.0	0	2.0	1.0	1.0	0	1.0	1.0	2.0	1.0	2.0	0	1.0	1.0	0	2.0	1.0	0	1.0	0	2.0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	0	2.0	1.0	2.0	0	0	0	0	0	0	1.0	0	0	0	5.0	0	0	0	1.0	0	2.0	2.0	3.0	2.0	1.0	0	0	1.0	0	0	0	0	0.125	1.0	0.09501099922726355	0.020517676767676768	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	3.0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	2.0	1.0	0	2.0	2.0	0	1.0	0	1.0	2.0	0	3.0	0.01020408163265306	0.04504046168027052	1.0178571428571428	0	0	0.12842619408472578	2.03010301030103	1.0	0	0	0	0	1.0	2.0	2.0	1.0	0	5.0	8.0	9.0	5.0	10.0	8.0	4.0	6.0	8.0	8.0	9.0	9.0	3.0	4.0	2.0	5.0	1.0	0	0	0	0	1.0	6.0	4.0	3.0	2.0	3.0	0	2.0	2.0	2.0	3.0	2.0	1.0	1.0	0	2.0	2.0	1.0	0	2.0	3.0	3.0	4.0	6.0
1.0	0	0	0	1.0	1.0	2.0	1.0	1.0	0	1.0	0	1.0	4.0	3.0	1.0	0	1.0	2.0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	2.0	2.0	0	0	0	0	1.0	0	0	2.0	1.0	0	1.0	1.0	1.0	0	1.0	0	1.0	0	1.0	0	0	0	3.0	0	0	0	0	0	1.0	3.0	0	0	0	1.0	0	1.0	2.0	2.0	4.0	0	0	1.0	0	3.0	2.0	0.20451217775245692	0.0609819742585464	1.00990099009901	0.042301980198019805	0	1.0	2.0	2.0	1.0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	0.030105071731662963	0	0	1.0	1.0	0	0	0	1.0	1.0	2.0202040816326527	0.08327055531640119	0.020869565217391306	1.00990099009901	0	0	0.1295398600010377	1.0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	3.0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	4.0	0	0	0	0	2.0	1.0	3.0	0	2.0	0	1.0	0	2.0203176567656764	0.5304562134696277	0.020539287971350326	1.0	2.0	1.0	1.0	3.0	1.0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	2.0	1.0	1.0	2.0	0	3.0	0	0	1.0	0	0	0	0	0	0	0	0	0
0	2.0	1.0	1.0	2.0	1.0	5.0	3.0	0	0	1.0	0	2.0	1.0	2.534085139283159	2.047037037037037	2.0	0.0199009900990099	1.093203580632036	0	1.0133333333333334	0	1.0101010101010102	0.020526315789473684	0	0	0	0	2.0	0	0	1.0	1.0	0	0	1.0	2.0	0	2.00990099009901	0.04706847764572722	2.0	1.0	0	5.0	1.0	0	1.0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	2.0	2.0	0	0	0	0	0	0	0	2.0	0	0	1.0	1.0	2.0	0	1.0	2.0	0	1.0	1.0	0.04	1.01990099009901	0.010101010101010102	0	0	0	0	0	0	0.09361630607505195	0.9284394687569092	0.1032522195886917	1.0198019801980198	0	2.0714285714285716	1.0	2.0	0	1.0	0.025625000000000002	0.05280109695734109	1.05278115788241	1.0218057520037718	2.0	1.0	0.012345679012345678	1.010204081632653	0	0	0	1.0	2.0	1.0	0	3.0	3.0	4.0	2.079332808280828	1.0	1.0	2.0	1.0	3.0	3.0	1.0	0.009900990099009901	1.0	0	0	0.14285714285714285	0	3.0	1.010204081632653	2.01	1.0	0.009900990099009901	0.019801980198019802	1.0	0	0	1.0	0	0.009900990099009901	0.01	1.020517676767677	0.2460637722932805	0	0.2154571977208051	0.009900990099009901	0	0.01020408163265306	0.01	0.020002000200020003	0	0	0	0	1.0	1.0	0	1.0	0	4.0	0	0.022774327122153208	0.19153164801016184	1.0	0	0	0	1.0	0	0	1.0794490513703707	2.0	2.0	3.0	1.0	1.0	2.0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	2.0	2.0	5.0	0	0.020638297872340425	1.0	0	1.0	1.0	0	2.0	1.0	1.0	0	0	0	1.0	0	0	2.0	0	0	2.0	1.0	3.0	2.0	2.0	1.0	1.0	0.010101010101010102
2.0	0	0	0	1.0	3.0	2.0	1.0	2.0	2.0	1.0	1.0	1.0	2.0	1.0	1.0	5.0	1.0	2.0	2.0	3.0	1.0	2.0	1.0	0	3.0	1.0	3.0	1.0	1.0	1.0	3.0	3.0	2.0	2.0	2.0	1.0	4.0	5.0	5.0	2.0	0	0	1.0	1.0	0	3.0	0	1.0	2.0	2.0	0	0	0	1.0	0	0	0	0	0	1.0	3.0	2.0	0	0	0	2.0	0	5.0	2.0	0	1.0	0	0	0	0	3.0	0	1.0	0	0	1.0	0	1.0	0	0	0	2.0	3.0	3.0	1.0	0	0	0	0	0	1.0	0	0.03280927835051546	0	0	1.0	0	1.0	0	0.009900990099009901	1.0	1.0269491525423728	0.01020408163265306	1.0207259450171822	3.0	0	0	2.070086175284195	1.0	0	0.8333333333333333	0.9166666666666665	0.12728633133227737	0.3090346289677416	0.6282664192044289	0.23885013559794502	0.38570871555733666	0.6510701003772741	0.7991769935019878	0.9601761793372925	0.32048401196131054	2.3142376123917305	0.8133237440666686	0.9629912760748301	0.6934965224329649	1.0284271000044303	0.38019269421994706	0.7566370792051981	0.5097345766581566	0.7816716502987167	0.3598232959728273	0.8636906794127689	1.1145632581207219	0.7102182344214395	1.032831134060547	0.5345971168243167	0.7127432532756219	0.8849204585730222	0.898772451216929	0.44479688078890545	0.7116309402199609	0.8460832969273775	0.784120121671735	0.12624418940567794	0.6639373386564317	0.6158007149435747	0.6382496335643704	0.5299168025140574	0.5302457258120145	0.10832847990681421	0.8166448699337207	0.1089108910891089	0.25957294524633195	0.2627384070489601	0.37243512369142584	0.3222057533567946	0.5292920819962699	0.1110334546743711	1.07777971519907	0.7982288839637909	0.3144319814015744	0.576626371427209	0.4063436089205791	0.18821782178217825	0.29129701729626833	0.34054330145017486	0.5010813893023335	1.8374833474023216	0.099009900990099	0.15427425095450722	1.158714871487149	1.168879085154957	0.022727272727272728	0	3.0	0	4.0	2.1959709959664497	2.961668960085297	1.186923623317834	2.00990099009901	0	2.0	1.0	2.0	1.0	0	0	0	1.0	2.0	2.0	0	0	1.0	0	1.0	1.0	0	2.0	4.0	0	1.0	0	1.0	2.0	1.0	0	1.0	2.0	2.0	0	1.0	0	1.0	1.0	0	0	1.0	0	2.0	0	4.0	0	0	1.0	0.0199009900990099	0.5105263157894737	0	0.18656765676567658	0.020833333333333332	0.043888384362567034	3.0	0
0	1.0	3.0	1.0	2.0	2.0	1.0	1.0	0	1.0	1.0	3.0	1.0	2.0	2.0	0	0	0	0	1.0	0	2.0	1.0	0	3.0	1.0	3.0	0	1.0	1.0	0	1.0	1.0	2.0	0	1.0	0	2.0	5.0	1.0	2.0	6.0	0	4.0	3.0	3.0	3.0	3.0	3.0384615384615383	3.0	0	2.0	1.0	2.0	1.0	2.0	1.0	1.0	0	2.0	1.0	1.0	4.0	3.0	4.0	0.009900990099009901	1.0206382978723405	0.03704335950836463	2.0	1.0	2.0	0	2.0	3.0	1.0	4.0	4.0	0	1.0	1.0	3.0	1.0	1.0	0	0	1.0	0	3.0	0	4.0	1.0	0	1.0	1.0	2.0	1.0	1.0	2.0	0	0	1.0	0	0	2.0	3.0	2.0	2.0	1.0	0.02603002235707442	1.0	0.2713149460411124	0.11475246538013655	0.03974428481069847	2.21305347411683	3.0344827586206895	0.9163140657869574	0.020002000200020003	1.07240099009901	0	0.016666666666666666	1.0	1.0303030303030303	0.09090909090909091	1.0	1.0	1.0198019801980198	0.02604430914933198	0.0936936936936937	1.325394167436439	0.04371051390853371	1.0	1.0172413793103448	1.0771929824561404	1.0	2.0	3.0	1.0	1.0	2.0	1.0	0	0	1.0	1.0	2.0	3.0	0	1.0	0	1.0	4.0	1.0	0	0	0	0	5.0	2.0	1.0	1.0	0	1.01	3.0106382978723403	1.0	1.0	2.0	2.0	1.0	0	1.0	2.0	4.0	4.0	4.0	2.0	1.0	0	0	0	0	0	1.0	0	1.0	0	3.0	3.0	0	5.0	0	0	1.0	2.0	4.0	1.0	4.0	1.1110025367474134	0.06943092268410514	2.0427272727272725	1.0	0	1.0	1.0	2.0	0	0	0	0	1.0	1.0	2.0	2.0	1.0	0	0	0	0	0	0	0	0	2.0	1.0	1.0	0	0	0	0	0	0	2.0	0	4.0	2.0	1.0	0	3.0	1.0	0	2.0
0	1.0	2.0	3.0	0	3.0	0	0	2.0	1.0	2.0	1.0	2.0	0	1.0	2.0	2.0	1.0	2.0	1.6439188634310584	0	0	1.0	0	1.0	0	1.0	0	1.0	0.019801980198019802	0	3.0	3.0	0	1.0	2.0	0	0	1.0	2.0	1.1111111111111112	0	2.095776072452606	1.0	0	0	3.0	3.0	2.0	0	4.0	2.0	2.0	0	0	0	0	0	4.0	0	2.0	7.0	2.0	2.0	4.0	2.0	1.0	0	1.0	1.0	0	0	0	2.0	1.0	0	0	1.0	2.0	3.0	1.0	0	0	0	0	0	1.0	2.0	0	1.0	2.0	2.0	0	0	0	1.0	0	0.12282051282051282	1.0	0	2.0	1.0	0	1.0	0	1.0	0	0	2.0	2.0	1.0	1.0	0	0	0	3.0	0	0	1.0	1.0	0	0	1.0	2.0	3.0	1.0	1.0	0.010101010101010102	0.07194991134263594	0.06046912792324528	0.02378987898789879	0.2	0	1.0	0.09579397210976158	0	1.0	1.0	0	0	0	1.0	1.0	2.0	0	2.0	2.0	0	0	2.0	0	0	1.0	1.0	0	2.0	2.0	0	0	0	1.0	0	7.0	2.0	2.0	0	3.0	0	1.0	4.0	4.0	3.0	1.00990099009901	1.00990099009901	1.1308314234784822	0	2.0	1.0	0	1.0	2.0	0	0	1.0	0	1.0	0.02	0.05	1.0	1.0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	0.01020408163265306	0.009900990099009901	1.0222961320522297	0	0.0125	0.06654570919276802	0.0588178697387811	0.03470588235294118	2.0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	0	2.0	1.0	1.0	3.0	3.0	4.0	2.0	2.0	2.0	5.0	2.0	0	5.0	6.0	1.0660752937538651	3.0701196369636956	0.04180575200377181	1.286884126217875	1.2157094225382354	0.04021226864954537
0.017857142857142856	0	1.0727450980392157	3.050111258548535	2.053461748613886	1.0	3.0	1.0	1.0	0	0.0196078431372549	1.7435897435897434	0	0	0.010416666666666666	0.009900990099009901	3.355429445383563	0.3333333333333333	2.0	2.0	1.01990099009901	0.1263947163947164	2.624763220508097	1.3333333333333333	3.5000000000000004	1.0	2.0	2.0	7.403597848795869	1.3504373048399667	0.13376841662946135	1.3666666666666667	2.0	4.0	1.0	1.0	1.0	1.0	4.0	2.0	2.0	1.0	5.0	1.0	0	1.0	0	0	3.0	2.0	0	2.0	1.180389186004632	0.14997196322102482	0.011494252873563218	0	4.0	0	1.0	3.0	2.0	1.0	4.0	1.0	1.0	1.0	2.0	2.0	2.0	4.0	1.01990099009901	0.019230769230769232	0.22442233424815716	0	0	2.0	0	5.0	0	2.0	0.009900990099009901	0.009900990099009901	2.0	0	2.0	0.011904761904761904	0.04429123400144892	0.009900990099009901	0	0	0	0	1.0	4.0	1.0	0	1.0	1.0	2.0	4.0	1.0	1.0	0	1.0	0	1.0	2.0	1.0	0	0	0	2.0	1.0	4.0	1.0	0	1.0	0	2.0	1.0	2.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	2.0	1.0	0	1.0	1.0	0	3.0	0	1.0	0	1.0	2.0	0	1.0	1.0	0	1.0	0	0	0.019801980198019802	1.0773220179160774	0.010309278350515464	0	0	0	0.05266222824814128	0	1.0	0	0	1.0	0	1.0	0	1.0	1.0	0.020539287971350326	0.19388962346396307	1.01	0.01020408163265306	0	3.0	0	2.0	1.0	0.15305083993566312	0.07650633607250847	1.0	2.0	2.0	0	0	1.0	0	1.0	1.0	0	0	2.0	0.010638297872340425	1.0	1.0	1.0	2.025052505250525	0	0	2.0	0	1.0	4.0	0	0	0.011904761904761904	0.01020408163265306	0	1.0	1.0	1.0	0	1.0	1.0	2.0	2.0	1.0	0	0	0	0	2.0	1.0	0	0	1.0	0	1.0	3.0	2.0	1.0	1.0	2.0	1.0	4.0	2.0	0
1.0	1.0	0	0	1.0	0	1.0	1.0	2.0	0	1.0	1.0	2.0	0	3.0	3.0932343234323434	1.0	1.0	0	2.0	0.02702702702702703	1.0	5.0	0	1.0	1.0	1.0	0	3.0	2.0	0	2.0	1.0	0	0.04993613912474839	0	2.0	0	1.0	2.0	4.0	0	1.0	0	0	0	0	2.0	1.0	2.0	1.0	4.0	2.0	2.0	3.0	2.0	3.0	0	3.0	1.0113636363636365	2.1718816378274957	0.02631578947368421	0.29500000000000004	0.051808087156924365	1.0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	2.0	1.0	0	3.0	0	3.0	0	1.0	1.0	0	2.0	0	1.0	3.0	2.0	0	3.0	4.0	0	0	0	1.0	3.0	1.0	0	0	0	0	0	1.0	3.0	0	0	0	0	4.0	3.0	4.0	3.0	5.0	4.0	6.0	2.0	4.0	8.0	3.0	3.1889027210866705	3.0405646129419512	3.3562893728659566	3.01	6.023698630136986	0	4.0	8.0	3.0	3.0	3.0	2.00990099009901	2.0	5.109999999999999	2.0	3.0	2.0	4.0	1.0	1.0	4.0	2.0	5.0	1.0	6.0	5.0	5.0	2.0	4.0	8.0	3.0	0	1.0	2.0	2.0	1.0	0	0	3.0	2.0	2.0	2.0	3.0	1.0702422582683802	1.0623173459789166	0.06909203980099501	3.0	2.0	1.0	3.0	4.0	0	1.0	3.0	1.0	2.0	2.0	2.0	3.0	2.0	3.0	4.0	2.0	0	8.0	2.0	2.0	2.0	2.0	0	5.0	4.0	2.0	4.0	3.0	2.0	3.0	4.0	2.0	4.0	8.0	4.0	2.020105071731663	2.0	3.0	4.0	1.0	2.0	0	3.0	2.0	3.0	6.0	4.0	2.0	5.0	7.0	4.0	2.0	1.0	1.0	3.5	2.0	1.00990099009901	4.0	2.0	2.0	2.0	2.0	0	3.0	1.0	2.0	1.0	1.0	1.0	4.0
3.0	2.0	1.0	8.0	8.0	7.0	2.0	2.0	1.0	2.0	5.0	3.0	4.0	3.0	4.0	7.0	10.0	7.0	4.0	6.0	9.0	3.0	5.0	5.0	3.0	2.0	6.0	3.0	5.0	1.0	1.0	0	3.0	2.0	3.0	6.0	4.0	4.0	4.0	3.0	6.0	3.0	0	2.0	2.0	0	3.0	1.0	3.0	0	2.0	1.0	5.0	1.0101010101010102	3.048461538461538	4.027777777777778	4.0	1.0	1.0	5.0	5.0	3.0	4.0	7.0	3.0	2.0	1.0	0	0	2.0	4.0	6.0	0.0199009900990099	0	1.0	4.0	4.0	0	0	2.0	0	0	0	2.111885043872621	3.0	3.0	5.020408163265306	3.0	2.0	0	5.00990099009901	2.537037037037037	0.5274756568116076	5.02000200020002	1.0384615384615385	4.5	0.7106929629168175	0.5384724186704385	4.0341699959469635	0.0724009900990099	0.009900990099009901	0.07535753575357536	2.25990099009901	2.0105263157894737	2.0	0	1.0	4.0	5.0	4.0	5.0	1.0	2.0	1.0	1.0	1.0	1.0	2.0	1.0	3.0	0	1.0	0	0	0	2.0	2.0	1.0	2.0	2.0	1.0	2.0	5.0	5.0	3.0	2.0	1.0	3.0	3.0	2.0	3.0	5.0	0	2.0	2.0	1.0	3.0	6.0	1.0	2.0	1.0	3.0	2.0	3.0	9.0	2.0	2.0	0	0	0	0	2.0	2.0	0	1.0	2.0	1.0	1.0	4.0	1.0	1.0	3.0	2.0	1.0	1.0	2.076029775074156	0.10963980765322189	0	1.0	4.0	1.0	1.0	2.0	3.0	3.0	1.0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	2.0	0	2.0	0	1.0	0	3.0	1.0	0	1.037037037037037	0.03297682709447415	1.047836147592245	2.0	0	0	0	2.0	1.0	1.0	4.0	2.0	0	1.0	0	0	1.0	0	1.0	1.0	2.0	4.0	3.0	2.0	1.0	2.0	0	0	0	1.0	0	0	0	0	1.0319971021492393	1.018181818181818
1.0	0	0	1.0	0	0	2.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0	0	2.0	1.0	0	0	0	0	6.0	0	1.167361111111111	1.0	1.0126582278481013	0.010101010101010102	0.38472857630590646	2.0	2.0	4.0	1.0	1.0	2.01	1.0857851517150519	2.3018908356860868	3.0	1.0	1.0	0	3.0	0	1.0	0	1.0	1.0	1.0	0	3.0	2.0	1.0	0	0	1.0	0	1.0	0.01020408163265306	1.0	0	0	0	0	2.0	0	2.0	1.0	1.0	0	1.0	2.0	4.0	1.0	2.0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	1.0	2.0	0	2.0	1.0	3.0	0	0	1.0	0	4.0	4.0	1.0	0	0	0	0	0	2.0	1.0	2.0	1.0	1.0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	5.0	2.0	1.0	1.0	1.0	1.0	2.0	0	1.0	2.0	3.0	0	0	0	1.00990099009901	0.009900990099009901	1.0	0	0	1.0	2.0104166666666665	1.0	0	4.0	1.0	2.0	0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	2.0	3.0	1.0	1.0	0	0	0	2.0	2.0	0	1.0	0	0.02	0	0	0	0	0	2.0	1.0	0	0	2.0	2.0	1.0	3.0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	5.0	3.0	1.0	0	0	0	0	1.0	0	3.0	0	0.15285714285714286	0	0	0	0	2.0	2.0	4.0	1.0	0	4.0	1.0	1.0	1.0	2.0	0	0	2.0	0	0	0	1.0	1.0	1.0	2.0	1.0	2.0	0	0
1.0	1.0	0	0.021637426900584796	0	5.0	0	1.0	0	0	2.095502463289807	1.1428571428571428	1.1101010101010103	0.04340567985369966	0	0	1.0	0	0	0	0	0	2.0	0	1.0232343234323433	0.01	0	0	0.07602546634094691	0.02065367827105291	0.030930026649835192	0	3.0	2.0	7.0	1.0	1.0	1.0	0	0	1.0	0.030539287971350325	1.0421671949480946	1.0	0.06597222222222222	3.0	0	0	2.0	2.0	1.0	0	0	0	0	0	0	0.018518518518518517	0.009900990099009901	2.069213744903902	3.0	0	1.0	1.0	1.0	0	0.1	1.0	0	0	0	1.0	1.0	1.0	3.0	3.0	0.24227275054067607	1.2986695600812521	1.020752688172043	0.010869565217391304	0	0	0	0	1.0	2.0	0	3.0	0	0	0	2.0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0.12352833794676484	0	0	0	2.022987012987013	0.01	0	0	3.0	1.0	2.0	0	2.0203176567656764	2.0120481927710845	1.0	0	1.0	1.0	3.0	0	0	2.0	0.040653678271052915	0	0	1.0	0.009900990099009901	0	0	0	0	1.0	1.0	1.0	0	3.0	2.0	0	1.0	1.0	0	1.0	0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0.0199009900990099	0.07338426711941143	0.07818520677075322	1.0	1.0	4.0	6.0	2.0	1.0	2.0	0	1.0	0	2.0	0	2.0	2.0	0	0.016129032258064516	0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	2.0	2.0	0.01	2.0	0	3.0	0	0	0	1.0	1.0	5.0	2.0	1.0224009900990099	0.012345679012345678	2.0	2.131212121212121	5.0	1.0	1.0	3.0	0	2.0	1.0	2.0	0	0	3.0	1.0	0	0	0	0	0	1.0	0	1.0	1.0
4.00990099009901	8.01	3.2116279069767444	5.333333333333333	0	6.0	6.0	4.0	3.0318427092620643	3.1403636561548964	7.128966512059511	7.0	5.0	3.0	5.0	9.0	13.0	12.0	8.0	11.0	9.0	12.0	6.0	7.0	9.0	8.0	7.0	12.57004763710765	7.2319209498762715	4.0256410256410255	9.025285605483624	6.0	13.0	9.0	3.0	9.0	8.0	5.0	9.050206081832672	11.040857759903705	5.989257061795952	1.8369539442649714	3.533224405030389	2.0	9.0	6.0	10.0	2.0	8.0	8.0	12.0	13.0	8.0	7.0	8.0	3.0	4.0	4.0	7.0	7.0	8.0	5.0	5.0	12.0	10.0	8.012987012987013	6.451578192369432	7.0	11.0	13.0	17.0	18.0	7.111001642543065	5.030833333333334	7.01063829787234	5.152758132956153	10.152406371274099	1.1354160100573412	5.0	8.0	1.0	4.0	2.0	1.0	1.0	1.0	3.25	1.0	1.088226462781509	2.011111111111111	4.0	2.0	6.0	2.0	3.0	8.0	12.0	15.0	12.0	6.0	6.0	12.0	12.0	7.0	6.0	12.0	8.0	4.0	5.0	7.0	8.0	10.0	8.0	3.0	9.0	12.0	11.0	12.0	8.0	6.0	6.0	6.0	5.0	5.0	4.0	2.0	3.0	6.0	8.0	11.0	6.0	12.0	13.0	18.0	8.0	16.0	12.0	12.0	10.0	4.0	7.0	10.0	6.0	7.0	4.0	5.0	3.0	3.0	6.0	4.0	4.0	8.0	8.0	6.0	19.0	15.0	18.0	13.0	9.0	6.0	6.0	6.0	5.0	10.0	6.0	8.0	6.0	4.0	6.0	3.0	9.0	5.0	6.0	5.0	2.0	4.071428571428571	1.0	8.0	5.0	7.0	5.0	5.0	8.0	4.0	1.267942163931424	2.143564619619857	5.0	5.0	5.0	3.0	8.0	5.0	1.0	5.0	6.0	5.0	0	1.0	0	1.0	2.0	1.0	4.0	2.0	1.0101010101010102	0	4.0	1.0	1.0	1.0	2.0	2.0778374721394153	1.0	2.0125	2.020833333333333	5.0	4.0	3.0	2.0	5.0	1.0	10.0	1.0	5.0	1.0	4.0	3.0	1.0	0	1.0	1.0	1.0	1.0	1.041197223170593	2.142918545491358	3.01010101010101	2.0	1.0	1.0	2.0
2.0	1.050125313283208	0.11525771239984717	0	4.0	2.0	2.0	2.0	1.0	2.0	0	0	4.0	2.0	4.0	2.0	5.0	0	0	0	2.0	2.0	0	2.0	2.0	0	3.0	1.0	3.0	0	2.0	1.0	1.0	0	0	0	0	0	2.0	0	0	1.0	0	1.0	3.0	1.0	2.0	0	0	3.0	3.0	2.0	1.0	0.02094757622285589	2.028324154209284	0.01	2.0	2.0	1.0	1.0	0	2.0	1.0	1.0	1.0	2.0	1.0	0	2.0	1.0	0.02744484974813271	2.0315023709721793	0.5684903404521328	2.0	2.0	0	2.0	0	1.0	0	0	0	0	0	1.0	4.0	0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	0	1.0	2.0	2.0	0	1.0	0	0	2.0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	2.0	0	0	0	0	4.0	2.0	3.0	2.0	1.0	0	0	1.0	0	0	0	0	1.0	2.0	0	0	0	1.0	0	1.0	2.0	2.0	0	0	0	2.0	3.0	1.0	1.0	1.0	2.0	0	1.0	1.0	0	0.01098901098901099	1.2426814748566313	0.05	1.0106382978723405	2.0	1.0	2.0	1.0	1.0	2.0	0	6.0	0	0	1.0	1.0	3.0	0	1.0	2.0	2.0	0	0	0	0	3.0	0	1.0	0	0	1.0	1.0	0	2.0	1.0	1.0	1.0	0	2.0	2.0	0	0	1.0	3.0	3.0	4.0	3.0	3.0	2.0	0	3.0	2.0	0	0	2.0	0	0	0	1.0	2.0	2.0	2.0	2.0	2.0	1.0	2.0	0	0	0	0	1.0	7.0	3.0	2.0	0	0	0	1.0	0	2.0
