0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	1.0	0	0	0	1.1695455439700964	0.12220278038033981	1.0	0	2.0	1.0	1.0	1.0	0	1.0	0	0	1.0	1.0	0	0	1.0	2.0	0	0	0	1.0	1.0	0	0	1.0	1.0	0.10192493249039151	0	0	0	2.0	0	0	0	0	2.0	0	0	3.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0.009900990099009901	0	1.0	0	2.0	1.0	1.0	0	1.0	0	0	0	0	1.0	3.0	0	0	0	0	0	1.0	1.0	0	1.011111111111111	0	0	0	0	0	0	1.00990099009901	0	0	0	1.0	1.0	0	1.0	0	0	2.0	3.0	2.0	1.0	0	3.0	0	1.0	1.0	0	0	2.0	0	3.0	1.0	0	0	0	1.0	1.0	0	0	0	4.0	1.0	2.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	3.0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	2.0	1.0	1.01	1.0	2.0	1.0	0.01	0.04217623297207886	0.02224666911135558	1.0	0	1.0	1.0	2.0136986301369864	0	0	1.0	1.0	0	0	0	2.0	1.0	1.0	0	0	2.0	4.0	1.0	1.0	0	0	1.0	2.0	0	1.3333333333333333	0.03295987493486191	2.0	0.125	0	0.1111111111111111	2.0	0.010101010101010102	0	0	1.0	0	0	1.125	0	1.0	0	1.0	3.0	1.0	0	1.0	0	1.00990099009901	1.0	0	1.0	0	1.0	2.0	0
0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	0	2.0	1.0	1.0	0	1.0	1.0	0	3.0	0	2.0	0	2.0	1.0	0	1.0	1.0	2.0	1.0	0	2.0	0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	2.0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	0	0	0	4.0	1.0	2.0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	2.0	2.0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	2.0	2.0	2.0	0	0.015384615384615385	1.0357142857142858	1.0	0.03212321232123212	1.0	0	0	1.0	1.0	0	1.0	0.16666666666666666	2.0297029702970297	0.15666569598136287	0.033156804052498275	0.11210316934703501	1.0297029702970297	1.0207705553164013	0.20990099009900992	1.0	1.0222249660451908	0	0	1.0	0	1.0	0	1.0	0	0	0	2.0	2.0	0	1.135894011752409	0.5305503731343284	1.0	1.0819548872180451	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	2.01980198019802	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	2.0	0	0	0	1.0	1.0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	1.0	2.0	0	1.0	1.0	0	0	1.0	0	1.0	2.0	1.0	2.0	0	2.0	3.0	2.0	1.0	1.0	1.0	0	1.0	1.0	2.0	0	1.0	2.0	0	0	0	0	1.0	0	0	0.3333333333333333	0	0	0	1.0	0	0	0	1.2234109160201443	1.0	0	0	1.0	0	0.0451681920328785	0.3005875208882021	2.0	0	0	0	0	2.0	1.0	1.0	0	1.0	0	2.0	1.0	0	2.0
1.0	0	1.0	0	2.0	0	0	0	2.0	0	2.0	0	2.0	0	1.0119047619047619	1.0	1.0	2.0	0	2.0	0	1.0	1.0	0	1.0	2.0	0	0	0	2.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	3.0	0	1.0	0	1.0	0	2.0	0	0	1.0	0	1.0	2.0	0	0	1.0	1.0	1.00990099009901	0	0	5.0	0.009900990099009901	1.0	2.00990099009901	2.0	0	1.0	0	0	0	0	0	1.0	2.0	2.0	1.0	1.0	0	0	0	1.0	1.0	1.0	0	1.0	1.0	0	1.0	1.0	2.0	0	1.0	1.0	0	1.0	0	0.2202996656819535	0	0	1.0	1.0	1.0	0	1.0	0	2.0	2.0	1.0	1.0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	0	2.0	1.0453906772152881	1.01990099009901	0.04140767785569766	0.012345679012345678	2.0	1.0	0	0	0	0.009900990099009901	1.0198019801980198	1.0104166666666667	2.5	1.0	0	1.0	2.01010101010101	0.010526315789473684	0.01020408163265306	1.7549091548822944	1.3515130994850597	0.08424903694025093	0.03810956200662083	2.0	1.0	0	1.0	2.0	0	0	0	0	1.0	0	1.0	2.0	0	0	0.009900990099009901	0	0.10294451745164122	0.020002000200020003	0	0	0	0	1.0	0	0	2.0	1.030206081832673	1.0	1.0	0	1.0	2.0	2.0	0	0.22465410609834938	3.0853232036415235	0.058204947771736806	0.04294027807036023	0	1.00990099009901	0.01020408163265306	2.0	0.019230769230769232	1.00990099009901	3.0	2.0	1.0	3.0	2.00990099009901	0.09059903321572345	1.011111111111111	1.0931145266693438	0.3333333333333333	0.11084813690833879	1.010204081632653	0.3794389791327641	0.058985239183258986	1.0777439606205517	0.08505850585058505	0	0	2.0	0	1.0	0	1.0	1.0	0	2.0	5.0	0	0	0.05026135045937027	0.009900990099009901	0	1.0	1.0	0	1.0	2.0	0	0	0	0	0	0	0	0.009900990099009901	7.0	1.0
1.0	1.0	1.0	1.0	1.0	2.0	0	1.0	2.0	2.00990099009901	1.0	5.0	5.0	1.5203176567656767	0.2207616814313011	0.17903658988347815	0	1.0	3.0	5.0	1.0	0	2.0	6.0	3.0	0	6.0	2.0	0	0.535945299248342	1.0	2.0	1.0	1.0	0	4.0	0	1.0	0.014705882352941176	0.25	1.01	0	1.0	3.0	0	0	3.0	1.0	0	1.0	2.0	0	0	0	1.0	3.0	3.0	0	3.0	1.0	3.0	0	1.1814851814851812	0	2.0993431855500817	0.01	3.0	1.0	0	0	1.0	2.0	0	0.7	1.0144927536231885	0.08744939271255062	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	1.00990099009901	0.05384591254156472	0.24856721318655225	1.0	0	1.0	0	2.0	0	0	1.0	0	0	0	1.0625	2.0344827586206895	1.011111111111111	1.0	0	0	0.01	0.042618918165775184	0	1.0	0	0	0	1.0	0	1.1080600220782666	1.0	0.009900990099009901	0	0	1.00990099009901	0	1.0108695652173914	0	0	0.020101010101010102	0.01020408163265306	0.019801980198019802	0	0	1.0104166666666667	0.039603960396039604	0.02714236940935473	1.0514781657629644	2.0	1.0	0	0	0	2.0	1.0	1.0	0	2.0	1.0543837487196996	0.06752003771805752	0.02186379928315412	0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	0	2.0	0	2.0	1.0	0	0	1.0	1.0	1.0	3.0	1.0	1.0	1.0	4.0	0	0	1.0	3.0	1.0227537168713638	1.0	2.6848250022570643	1.0	2.0	0	1.0120481927710843	2.0	1.0	0	1.0	1.0	1.0	0	1.0	1.0	3.0	1.0	6.0	2.0	3.0	1.0	2.013333333333333	3.0500694444444445	1.1280246796821896	1.0	0.030440278070360226	1.0317283189623616	1.0705453498020232	1.0	1.0	1.0	1.0	2.0	3.0	0	0	2.0	1.0	1.0	1.0	2.0	0	1.0	1.0	3.0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	3.0	4.0	0
1.0	0	0	1.0	0	1.0	1.0	0	1.0	1.0	1.0	0	0	3.0	0	1.0	2.0	1.0	0	1.0	6.0	1.0	0	0	0	1.0	2.0	1.0	0	1.0	0	0.01	1.0	1.0	0	1.0	1.00990099009901	0	0	0	1.0	0	0	0	1.0	0	2.00990099009901	0	0	0	0	0	2.0	0	1.0	0.02402745995423341	1.0218057520037718	0.028594771241830064	0	0	0	0	1.0	0	0	1.0	0.044723161161517325	1.00990099009901	1.01990099009901	1.0409713350367296	0	0	0	0	0	1.0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	2.0	0.05724137931034483	0.05243677976952625	0.06799786963090433	1.0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	2.0	1.0	0	0	1.0	0	2.0	3.0	0	1.0	2.0	1.0	0	0	0	0	1.0	0.09090909090909091	0.01	3.0	0	1.0	2.0	1.0	0	1.0	2.0	0	1.0	2.0	0.05678553670945269	0	0.08692307692307692	1.0	0	0	0	2.0	0.037758132956152754	0.01	0	2.0	0	0	0.034438530878404296	0	1.0	0	3.0	0	1.0	0	1.5539552009306292	1.0	0.21461480086436585	2.0	0.02010507173166296	0	0	0	0.01	1.0	2.0	0	3.0	1.0	2.0	0	1.0	3.0	1.0	1.0	1.0	0	1.01	0.010101010101010102	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	4.0	0	0	0	1.0	0	0	0	0	0.05377740517954234	1.0850309405940595	1.01990099009901	0	0	1.0	0	1.0	0	0	0.013513513513513514	0	0	0	0	0	2.0	0	0.062056614949855	1.0886255096097845	0	0.12391672101749068	0.03371051390853371	0.4112594457773449	0.0837884973923843	0	2.0
0	0	1.0	0.5	0.5909090909090909	0	1.5	0	0	2.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	1.0	5.0	3.0	2.0	1.0	2.0	0	2.0	1.0	0	0	1.0	2.0	0	2.0	1.02	0.009900990099009901	3.0	3.020770555316401	2.0	1.0622400495741	0.05129823327160302	1.0764157401655658	3.0	3.0	2.0	2.0	4.0	1.0	0	1.0	2.0	5.066666666666666	3.0399029902990296	1.0	8.0	3.0	3.0	1.0	3.0	1.0	2.0	4.0	2.0	0	0	4.0	1.0	0	0	0	2.0	1.0	0	1.0	0	1.0	0	0	0	2.0	0	2.0	2.0	0	0	0	1.0	1.0	2.0	2.0	1.0	1.0	2.0	3.0	5.0	0	0	2.0	2.0	2.0	2.0	0	0	1.0	0	0	0	1.0	0	2.0	2.0	2.0	1.0	0	1.0	0	0	0	2.0	0	1.0	0	0	0	1.0	0	1.0	2.0	1.0	1.0	2.0	1.0	1.0	2.0	1.0358428275081308	0	1.0	0	0.01	0.020410288451525566	0	0.05	1.0	0	1.0	0	2.0	1.0	0	0	1.0	0	0	2.0	3.0	1.0	2.0	4.0	3.0	1.0	3.0	2.0	3.0	2.01	2.01980198019802	1.0	0	0	1.0	5.0	0	4.0	4.0	5.0	1.0	0.07903379786129007	0.01	0.047619047619047616	3.0	2.0	5.0	4.0	1.0	1.0	2.011111111111111	0	2.0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	4.0	1.0	0	2.0	3.0	4.0	0	1.0	0	0	1.1443325367019461	0.04460051235196439	0.019801980198019802	2.071428571428571	0	1.0	0	0	2.0	1.0	1.0539048585709634	2.0	1.0	1.0	2.0	1.0	2.0	0.04419572392021811	3.0	0	1.0	0	2.0	1.0	1.0	2.0	1.0	1.0
0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	2.0	1.0	2.0	0	2.0	0	0	3.0	2.0	1.0	0	0	1.0	1.0	2.0	1.0	2.0	4.0	0.04853479853479853	0.009900990099009901	1.0	1.0	2.0	1.0	3.0	4.0	4.0	1.0	2.0	1.0	1.0	2.0	0	1.0	1.0	0	3.0	0	0.024250440917107582	1.0	1.0	0	1.0	0	0	0.02272150291952272	2.0	0	0	2.0	0	2.0	1.0	1.0	1.0	0	0	1.0355742296918766	2.01123595505618	0.3850013725316148	1.1049094004506375	1.0	0	2.0	1.0	1.0	0	1.0	0	1.0	0	1.0	2.0	0.43962179620972136	0.9509153196876898	0	1.0	1.0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	1.0	2.0	0	0	0	1.0	0	0	1.0	2.0	0.08265231285033264	1.0284195086175285	1.0298019801980198	0.01	0	0	1.0	2.0	0	1.0	2.0	0	0.07243355914538821	1.0	1.0	0	1.0	2.0	0	1.0	1.0	0	0	1.0	2.0	2.0	1.0	0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	5.0	2.0	0	1.0	0	0	0	0	0	2.0	3.0	0	0	1.0	2.0	1.0	1.0	1.0	0	0	0	1.0	0	0	0	0	4.0	1.0	1.0	0	2.0	0	0.024390243902439025	0	1.0	0	0	2.0	2.0	1.0	1.0	1.0	0	1.0	2.0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	1.0	2.0	0	0	2.0	0	1.0	0	0.02089000108802089	1.1893520166623406	0.8613733702160125	1.0	0	2.0	2.0	0	1.0	0	1.0	0	0	0	0	0	2.0	1.0	0
2.0	0	1.0	0	1.0	0	0	0	3.0	1.0	0	1.0	0	0	0	0	0	0	2.0	0	2.0	1.0	1.0	1.0	0	1.0	0	1.0	0	2.0	1.0	3.0	0	1.0	0	1.0	0	0	1.0	0	0.033500024879335226	0.14964981418832193	0.020002000200020003	0.1091073393053591	1.0	0	0	1.0	0	0	0.08333333333333333	1.0	1.0	1.0	1.0	0	0	4.0	1.0	1.0	0	1.0	1.0	0	2.0	1.0	2.0	0	0	0	0	0	0	0	0	0	0.010526315789473684	0	0	0	2.00990099009901	0.4213734449550941	0.47089580286049365	0.3604871669488418	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	2.0	1.0	1.0	0	0	2.0	1.0	0	1.0	0	0.024705882352941175	0	1.0	2.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	2.0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	1.0	4.0	0	0	2.0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	2.0	0	1.0	0	2.0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	2.0	1.0	1.0	0	0	0	2.0301112585485352	1.0	1.0	0.018518518518518517	0.019801980198019802	1.0908533710513908	0.04666866686668667	2.242430413491714	1.0387549045461446	1.093977804373844	2.00990099009901	0	1.0	7.0	0	1.0	0	0	0	1.0	0	0	2.0	0	1.0	0	3.0	2.0	0	0	0	0	2.0	1.0	0.010309278350515464
0	0	1.0	1.020989010989011	0.021949182870094237	0	0	3.0	0	1.0	0	0	2.0	0	2.0	0	1.0	0	0.2735996202359962	2.0	0	1.0	2.0	2.0	0	3.0	2.0	0	0	5.0	0	1.0	1.0136986301369864	2.0	0.0136986301369863	0	0	2.0	0	2.0	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	2.0	0	1.0	0	0	3.0	0	0	2.0	0	1.0531174739095532	0.5	2.01	2.0	0	0	0	4.0	0	2.0	0	0	0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	4.053894927536232	1.0	1.0929532610702903	0.020210268449525365	3.00990099009901	0	0	1.0	0	0	2.0	0	0	2.0	1.0	1.0	1.1357343816300758	1.0	1.0	2.0	3.0	1.0	1.0	2.0	2.0	1.0	1.0	3.0	1.0	3.0	1.0	1.0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	4.0	3.0	1.0	2.0	1.0	2.0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	1.0	2.0	0	1.0	1.0	1.0	2.0	0	1.0	3.0	1.0	2.0	2.0	0	0	0	1.0	1.0	0	1.0	2.0	0	1.0	2.0	3.0	1.0	0	0	0	1.0203092783505154	2.025	0.011235955056179775	2.0	0.047351897351897355	0.009900990099009901	1.01990099009901	0.010101010101010102	0	1.0	0	0	0	0.009900990099009901	2.0	1.0	0	3.0	3.0	0	1.0	1.0	1.0	1.0	0	1.0	1.0	3.0	1.0	0	1.0	0	1.0	0	0	2.0	1.0	2.0	1.0	0	1.0	0	1.0	0	0	0	2.0	0	1.0	0.020833333333333332	2.0	1.0	3.0	1.0	2.0	0	0	1.0	1.0	0	0	0	0	2.0
0	2.0	1.0	0	0	0	0	0	0	0	0	1.0	2.0	2.0	0	0	0	0	0	0	4.0	2.0	0	0	0	0	3.0	0	1.0	0	0	0	0	5.0	0	1.0	3.0	0	1.0	1.0	0	0	1.0	0	2.0	0.010869565217391304	1.0101010101010102	0	1.0	1.0	0	0	0	0	0	2.0	0	0	2.0	1.0	2.0	1.0	0	0	0	0	1.0	0	0.030006061830672864	1.0	0	1.0	0	0	0	0	0	2.0	0	1.0	2.0	2.0	0	1.0	1.0	0	0	0	0	0	1.0	0	4.0	0	2.0	0	0	0	2.0	1.0	1.0	0	0	0	0	0	2.0	1.0	0	0	0	0	1.0	3.0	0	0	0	1.0256410256410255	1.0	0	1.0	0	0	1.0	0	0	2.0	1.0	0	1.0	0	0	0	0	1.0	1.0	1.0	1.0	4.0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	1.0	0	1.0	0	0	0.020002000200020003	0.5397029702970297	0.12208412859793788	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	2.0	0	2.0	1.0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	1.0	1.0	1.0	2.0	0	0	0	1.0	2.0	1.0	1.0	1.0	0	1.0	0	1.0	0	3.0	1.0	2.0	0	0	1.0	1.0
0	0	0.016666666666666666	1.0	0	0	0	0	0	1.0	0	0	0	2.0	0	3.0	0	0	2.0	0	0	0	0	1.0	0	2.0	0	0	0	0	2.0	0	1.0	0	1.0	1.0786713286713285	1.0	1.0	1.0	0	0	1.0	1.0	0	1.0	1.0	0	0	3.00990099009901	0	1.0	0	0	0	1.0	3.0	0	2.0	0	0.01	0	0	1.0	2.0	1.0	0	0	0	0	1.0	0	0	0	0	2.0	0	0	0	2.0	1.0	2.0	0	0	1.0	2.0	0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	0.045454545454545456	1.0	0	1.0	2.0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	2.0	1.0	4.0	0	0	1.0	3.0	0	0	2.0	1.0	0	0	0	2.0	0	2.0	0	0	0	0	2.0	0	1.0	0	2.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0.13225806451612904	2.0	0.12574067751602747	0	1.0	2.0	1.0	0	1.0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	2.0	1.0	0	0	1.0	0	0	2.0	0	1.0	1.0	1.0	2.0	0	1.0	0	1.0	1.0	0	0	7.0	1.0	0	0	2.0	0	0	2.0	1.0	0	2.0	1.0	0	3.0	0	0	1.0	1.0	0	0	2.0	2.0	0	2.0	1.0	0	0	0
1.0	0	1.0	1.0	0.009900990099009901	0	0	1.0	0	0	0.010638297872340425	0.058506113769271666	0.06077661714707407	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.040206081832673	0.0398019801980198	0	0	1.0	0	0	0	0.02089000108802089	0.01	0.0298019801980198	3.0880476790955105	0.02319109461966605	2.0	0	0	4.0	0	1.0	0	0	0	0	0	1.0206382978723405	1.0294117647058822	0.1422775685030414	0	1.0	1.5	1.0	0	2.0	1.0	0	1.0	0.51	1.0	0	0.015151515151515152	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0.21929824561403508	1.0113636363636365	0.43306389366869896	0	0	0	1.0	1.0	0	1.0	0	2.010869565217391	0	0	0	0	1.0	2.0	1.0	0	1.0	0	0	1.0	0	2.0	3.0	3.0	3.0	1.0	0	0	1.0	0	0	0	2.0	2.0	2.0	1.0	0	1.0	0	1.0	2.0	3.016949152542373	0	0.06545654565456545	0	4.0	1.0	3.0	3.0	0	2.0	3.0	2.0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	0	3.0	0	0	1.0	0	0	2.0	0	0	1.0	3.01	0	0.09387189777035218	0.0671482955855723	1.0	3.0	0	0	1.0	1.0	3.098856761737294	4.031179994060526	0	0.07174355495251017	0	2.0	2.0	2.0	1.0	0	0	1.0	2.0	1.0	0	3.0	0	0	0	0	2.0	0	0	2.0	0	2.036591069115691	0.009900990099009901	0	1.0	0	2.0	1.0	0	0	0	0	0	0	1.0	0	2.0	0	0	0	1.0	1.0	3.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	7.0	0	0	1.0	1.0	0	0	1.0	1.0	1.0	0	0
2.0	0	0	0	1.0	0	0	0	1.0	0	0.04021014346332592	0.03777777777777778	0.02702702702702703	2.0	2.0	1.0	1.0895895266119506	1.1270590630491621	0.009900990099009901	1.0	0	0	0.014285714285714285	0	0.021235955056179777	0.08756621816027757	1.0	0	0	1.0	0.07	0	0	1.0	1.0	1.0714285714285714	0	1.0	0	2.0	1.51	1.0526315789473684	1.0	1.01	2.00990099009901	0.2285714285714286	2.0	0.023809523809523808	1.0	0	0	1.1263157894736842	0.009900990099009901	0	0	0	0.1	0.031212121212121212	0.04098082376592657	0	0	0	0	0	0	0	3.0	0	0	0	7.0	0	0	0	1.0	0	0	0	1.0	0.033197515819451594	1.0	1.0	1.0	0	0	0	0	1.0	1.0	2.0	0	1.0	1.0	1.0	0	1.0	0.05218623415960392	1.022987012987013	1.2653396570516078	0	4.0	2.0	2.0	3.0	2.0	0	0	0	1.0	1.0	4.0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	0	2.0	1.0	0	1.0	3.0	2.0	0	1.0	2.0	0	0	1.0	0	2.0	0	1.0	0	0	0	3.0	1.0	0	1.0	2.0	0	0.020539287971350326	1.0	1.0	1.0	1.0	1.0	3.0	0	0	0	1.0	0	1.0	1.0	1.0	2.0	0	0	0	3.0	0	1.0	0	0	0	0	2.0	2.0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0.08995252466423112	0	0	2.0	1.0	0	0	0.12933012885275968	0.20656965696569657	0	0	0	0	2.0	0	0	1.0	0	1.0	0	0	3.0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	2.0	0	0	1.0	1.0	0	1.0	0
0	0	0	0	0	1.0	1.0	1.0	2.0	2.0	0	0	1.0	0	0	0	1.0	0	0	0.2	0.06918478426183632	1.0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	2.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	1.0	3.0	1.0	1.0	0	0.1009212930360748	0.010309278350515464	0.08258600960240967	0	0	0.0297029702970297	0	0	0	1.0	1.0	0	0	0	0	2.018867924528302	0	2.0	1.0	2.0	1.0	0	2.0	0	1.0	0	2.0	0	0	0	0	2.0	0	3.0	0	0	0	0	2.0	0	0	1.0	0	0	1.0	0	3.0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	2.0	0	3.0	0	0	1.0	0	1.0	0	1.0	2.0	1.0	0	0	1.0	0	0	2.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	2.0	1.0	2.0	1.0	0	1.0	0	0	1.0	1.0	0	1.0	3.0120481927710845	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0.012987012987012988	0	1.0	1.0	1.0	0	0	0	3.0	0	0	0	0	0	0	2.0	0	4.0	0	2.0	1.0	0	1.0	0	0	3.0	3.343642611683849	0	1.0	0	0	1.0	1.0905513987558146	0	2.0	0
0	0	0.05798385961045084	1.0951628075608002	0	0	1.0	2.0	0	3.0	1.0	0.05482636323333826	0.0298019801980198	0.07736354615527997	1.0	2.0	1.01	1.0	0	2.0	2.0	0	0	1.0	0	0	1.0	0	0	0	0.023157894736842106	0.020309278350515464	0.0319534906161046	2.0	1.0	0.5	1.0	5.0	0	0	0	2.033591068136914	1.3432343234323432	0	4.0	4.0	1.0	3.0	1.0	0	1.0	0	3.023058884835852	0.010101010101010102	0.08466641021845282	1.1373456790123457	1.0	1.0	1.0103092783505154	1.02	1.0	0	1.0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	3.0	0	1.0	2.0	0	2.0	0	0	0	0	0	2.0	1.0	0	1.0	0	3.0	2.0	0	1.0	1.0	0	1.0	2.0	0	0	0.2598019801980198	0.10742410798311419	3.011627906976744	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0.25335001199746976	0.47657571879636945	0	0	0	1.0	0	0	1.0	1.0	0.01098901098901099	1.3987898789878987	1.0	0	0	1.0	2.0	0	1.0	0	1.0	1.0	1.0	0	2.0	0	0	1.0	0	0	3.0	1.0	0.2181555004135649	0.05555555555555555	0	0.04577600617204578	0	0	1.0	0	1.0	0	0	1.0	1.0	2.0	0	3.0	0	1.0514421007318124	1.0	1.0	2.0	0	4.0	2.0	2.035529811952576	1.0323019801980198	0.15666353118858103	0.01098901098901099	0.02415181138585394	0.0299009900990099	1.0	2.0	0	1.0	0	2.0	2.0	1.0	0	1.0	0.2620308121818268	0.009900990099009901	3.0537918791879184	1.01	0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	1.0	2.0	1.0	0	1.0	3.0	1.0	0	1.0	0.06966736349189938	0.07086389068781032	0.11446481001413844	1.0	2.0	0	0	1.0	0.20326567915301716	2.0	1.0	1.0	0	0	1.0	1.0	3.0	2.0	3.0	3.0	2.0	0.020539287971350326	0.019801980198019802	1.0204273058884836	3.0	2.0	1.0	2.0	0	4.0	2.0
0	0	0	1.00990099009901	0.045454545454545456	0	0.012195121951219513	1.0133333333333334	0	0	0	2.0	0	0	1.0	0	0	1.0	0.041666666666666664	0	2.0	0	1.0	0	0	0	0.17178465672654225	2.0644832003415976	2.054769669513535	0	0.04	0	1.0	0	2.0	3.0	2.03125	1.01	0.019801980198019802	0.019801980198019802	2.0	3.0	0	3.0441253791708793	1.0202102684495253	0.014084507042253521	1.0	0	1.0	1.0	0	1.0	2.0	3.0	0.009900990099009901	1.0151515151515151	0	3.0	0	2.0	0	2.0	1.0	1.0	2.0	1.0	0	1.0	3.0	3.0	1.0	0.2270223805576707	1.02990099009901	0.0298019801980198	0.01	0.23808716200106914	0.27431150102021884	0.7760385559481254	0.19708303247907208	0	2.0	2.0	0.08246260832100547	0.11985057933819485	1.5862322750819648	0.28263252185284465	0	0.020539287971350326	0	0.1493010332026245	0.020869565217391306	0.7869522894287554	0	0	1.0	0	0.020002000200020003	1.0297029702970297	0.19175218065124758	0.014285714285714285	0	2.033333333333333	1.0	4.0	0	2.0	1.0	0.03293819385910523	0.021363636363636362	0.18231036693696195	0.01020408163265306	0	0	0.17104865289487947	3.0	1.0	0.18676767676767678	1.013157894736842	0	2.0	1.0	1.0	0	0	1.0	0.009900990099009901	0.36573358855861826	0	0	0	2.0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0.04069198128604069	0.009900990099009901	0	0	0.02629443272196072	0	0	2.0	2.0	1.0	3.0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	1.0	2.0	0	0.09117665715107445	2.0602521335208057	0	1.0	2.0	0	0	0	0.019230769230769232	0.020770555316401207	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	1.0502450980392155	0	1.205207033588469	0	1.0	1.0135135135135136	2.0	0	0	0.09028951615523705	0.1390548475137369	1.1932019036329595	0	0	0	0	0	0	1.0	2.0	0	0	0.024390243902439025	1.0	1.0	1.0	1.0	1.0	0	1.0	0	1.0	2.0	1.0	2.0	1.0	0	0	0.009900990099009901	0	1.0	1.0	1.0	0	1.0	0
