1.0	2.0	0	1.0	0	2.0	0	1.0	2.0	0	0	1.0	0	0	0	0.04199134199134199	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0.039902990299029904	1.0396039603960396	1.041012101210121	0	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	1.0	0	1.0	1.0	0	2.0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	2.0	0	0.053002661138552724	1.0	1.051330877273774	0.010309278350515464	0.1349009900990099	0.010101010101010102	1.0	0	1.0	0	1.0	0	2.0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	5.0	1.0	1.0	0	2.0	1.0	1.0	1.0	1.0	2.0	0	3.0	1.0	2.0	2.0	2.0	2.0	1.0	1.0	0	0	1.0	0	0	0	0	0	2.0	1.0	1.0	0	1.011764705882353	0.3876625002925825	0.03990705192968277	2.0777754553605003	0	0	0	0.0411509900990099	1.0	0	1.0	1.0	0	1.1	0	3.0	1.0	1.0	5.0	0	1.00990099009901	1.1079612756243005	1.0433577802224667	1.0	1.0	0	3.0	0	0	0.010309278350515464	1.0310703449377197	3.17572375860035	1.0	1.0	1.0	0	0	1.0	0	0	3.0	1.0	2.0	2.0	0	1.0	0	2.0	2.0	0	0	0	1.0	0	2.0	1.0	0	0	0	0	0	0	1.0282587064676616	0	0	0	0	1.0	0	1.0	3.0	0	2.0	1.0	0	0	3.0	0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0.030303030303030304	2.00990099009901	0	0.01098901098901099	0.5
1.0	1.0	1.0	0	0	1.0	0	0	3.0	1.0	2.0	2.0	0	1.0	0	2.0	2.0	0	0	0	1.0	0	2.0	1.0	0	0	0	0	0	0	1.0282587064676616	0	0	0	0	1.0	0	1.0	3.0	0	2.0	1.0	0	0	3.0	0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0.030303030303030304	2.00990099009901	0	0.01098901098901099	0.5	1.0303176567656767	0.06011113356233583	0.11675036213936409	0.09090909090909091	0.0298019801980198	2.0	0	0	0.12795654565456543	0	0	0	1.0	0.01	0	0.01	2.09168784955551	0	0.03164012053379251	0.0783467963880335	0.04740000075378684	0.011363636363636364	2.0	2.016949152542373	0.3247059659595636	0	0	0	0	1.0856479723349066	0.039702970297029704	0.021073646850044363	0	0	0	0	1.0	0.009900990099009901	0	0.030955954638016994	0	0	0	0	0	0	0	1.0	0	0.009900990099009901	0.06798986021051086	0.01	0	0.12382790872022882	0	2.0	0	1.0	0	1.0	3.0	0.012195121951219513	1.5101010101010102	0.0199009900990099	1.0	0	0	0	0	2.0	2.0	0	1.1031852720660582	1.0508639467205783	0.01	0.019801980198019802	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.020317656765676567	1.0	0.017543859649122806	0	0	0	0.010101010101010102	0.038461538461538464	0.011627906976744186	0.042159054615138934	1.0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0.12426964886368262	0.009900990099009901	0	0.019801980198019802	1.00990099009901	2.0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	1.0	2.0	0	2.0243937437221984	0	1.0	1.0	0	0	3.0	0	1.0	0
1.0	3.0	2.0	2.0	1.0	1.0	1.0	1.0	0	1.0788235294117647	2.0903576363152667	2.0	2.0	4.0	0	5.0	0.021440036688832834	0.03225806451612903	2.1458595155077353	3.0	0	1.0	4.0	1.0	1.0	1.0	1.0	2.0	1.0	0	3.0	0	0.009900990099009901	0	1.0	0	1.0	0	1.0	2.0	0	0.010101010101010102	0.10613095238095238	1.0	1.0	0	0	0	2.0	2.00990099009901	0.02010507173166296	2.0120481927710845	0	0	3.0	2.0	1.0	2.0	3.0	2.0120481927710845	2.0199009900990097	0	0	1.0	0	0	1.0	1.0	0	1.0	0	1.0226582278481013	0.02	0.010309278350515464	1.0	0	1.0	0	1.0	0	0	0	3.0	1.0	0.0445421881185104	2.0	1.00990099009901	0	0	2.0	0	0	0	1.0	1.3640676567656764	0.043492058235923926	0.049900990099009904	1.0	3.0	0	1.0909090909090908	1.0	1.0108695652173914	0	1.0555555555555556	0	0	1.0	1.01990099009901	1.0	1.0	0	0	1.0	3.0	1.0	0	0	0	0	1.0	1.0	2.0	1.0	2.0	1.0	1.0	0.03125	2.0	1.0	1.0	1.0	1.0212646264626464	2.0	1.0	1.0	1.0	0	0	2.0	2.0	2.182291666666667	0.022727272727272728	1.0	1.0	2.0	1.00990099009901	0	1.0	0	0	1.0	0	1.0	0	2.0	0	2.0	0	0	0	1.0238095238095237	0	0	0	0	2.0	0	0	0	0	1.0	0	2.0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	2.0	0	0.01	1.0211369451551897	2.0338037018686492	1.0	1.0	0	1.0203176567656767	1.0	0	0	2.0	0	2.0	0	0	0	1.0	0.09420289855072464	0.009900990099009901	1.0959145036125235	0.2720092915214867	1.0	0	0	0	0	0	2.0	1.0	1.0	2.0	0	1.0	0.1763962049782433	0.024222968043192763	0.051611364379556435	1.1150115413401445	0	0	0	0	1.0	0	1.0	0	1.0	1.0	2.0	1.0	0	0	0
0	1.0	0	1.0	0	0	0	1.0	1.0	0	2.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	2.0	0	0	1.0	1.0	1.051633968807417	0.04021026844952537	0.020427305888483585	1.0	0	0	0	1.0	1.0	0.009900990099009901	0	0	0	0	1.0	0	0	3.0	2.0	0	0	0	0	1.01990099009901	0.020842379504993486	0.15275813295615276	1.0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	0.014925373134328358	1.0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.1475169799588654	0.04477114477114477	0	0	0	0	1.0	0	0	0.2	0	0	1.0	2.0	0	1.0	0	0	0.05889894419306184	1.1118361271901498	0.010416666666666666	1.0	0	1.0	1.00990099009901	1.0	1.0	0	0	0.021363636363636362	0	0	1.0198019801980198	0.04117758584369075	0.020317656765676567	0.009900990099009901	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0.010309278350515464	0	0	0	0	3.091582570021708	1.0620930018698465	0.010101010101010102	1.182958152958153	0	1.0	0	0	0.08215905461513894	0.121012101210121	0.0322584612206097	3.0	0	0	0	0	0	0	1.0	2.0	1.0	1.0	1.0	1.0112359550561798	0	0.023000660938532716	2.0	1.0	0	1.0	0.009900990099009901	1.0	0	0	1.0	2.0	0	2.0	0.17314545392446162	1.00990099009901	0.012048192771084338	0	0	1.0	3.0526315789473686	1.0	2.0	2.0	0	0.011627906976744186	1.0	1.0	2.0	0.14673789401357984	0.03225806451612903	0.10323432343234322	0.075999266593326	0	0.125	0.01	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	2.0	1.0	1.0	0	0	0	0.009900990099009901
0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0.010309278350515464	0	0	0	0	3.091582570021708	1.0620930018698465	0.010101010101010102	1.182958152958153	0	1.0	0	0	0.08215905461513894	0.121012101210121	0.0322584612206097	3.0	0	0	0	0	0	0	1.0	2.0	1.0	1.0	1.0	1.0112359550561798	0	0.023000660938532716	2.0	1.0	0	1.0	0.009900990099009901	1.0	0	0	1.0	2.0	0	2.0	0.17314545392446162	1.00990099009901	0.012048192771084338	0	0	1.0	3.0526315789473686	1.0	2.0	2.0	0	0.011627906976744186	1.0	1.0	2.0	0.14673789401357984	0.03225806451612903	0.10323432343234322	0.075999266593326	0	0.125	0.01	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	2.0	1.0	1.0	0	0	0	0.009900990099009901	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	1.0	0	0	1.0	2.0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0316401205337926	1.0	0	0	2.0	0	0.009900990099009901	0	0.12186815352443159	2.020105071731663	0.12238484039825463	0.039508833236264806	0	0	3.0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	1.010752688172043	0.009900990099009901	0	1.0	0.027818717759764185	0.019801980198019802	1.0315288970757541	2.0	1.0	0	0	0	0	1.072316606660666	0	0	0	0	0	3.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0
0.05460401217172367	0.08364934319518909	0	0	0	0	0	0	0	0.009900990099009901	0	0.2868978967325936	0	0	0.3333333333333333	1.0	0	0.05265561250702971	0.021739130434782608	1.039829302987198	0.11599769862607173	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	2.0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	1.0	2.0	0	0	0	0	0.015625	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	2.0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	1.0	0	0.2	0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0	0	1.0	1.0	1.0	1.0	1.0	0	0.10641543571717603	0.24842866809477301	0.16548717585533285	0.06323279870891853	3.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0.5
0	3.0	1.0	1.0	1.0	0	0	2.0	0	0	2.0	0	2.0	0	1.0	0.01	0.06555555555555555	1.1325063540836844	0	0	0	1.0	0.02528560548362529	1.02	0	0	0	2.0	3.0	2.0	1.0	2.0	0	1.0	2.0	3.0	1.0	1.0	2.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	2.0	2.0	1.0	1.0	2.0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	2.0	1.0	0	0	1.0	0.011235955056179775	0.010416666666666666	0	2.0	0	0	3.0	0	0	0.0399009900990099	0	0	1.0	0	0	1.0	1.0	0	0	0	2.0	0	1.0	1.0	1.0	2.0	0	1.0	0	2.0	0.121012101210121	0	1.0	0	0	0	2.0	4.0	0.10692507712309693	0.053841809501007004	0.19666666666666666	3.0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	2.0	0	0	1.0	0	3.0	2.0	0	0	0	1.0	1.0	0	1.0	2.0	2.0	1.0	0	0	2.0	1.0	2.0	3.0	0	2.0	0	1.0	1.0	3.0	2.0	1.0	0	3.0	2.0	4.0	0	2.0	1.0	2.0	0	4.0	3.0	1.0	3.0	2.0	3.0	0	0	0	2.0	5.0	0	0	1.0	1.0	2.0	0	0	1.0	0	2.0	3.0	3.0	2.0	1.0	2.0	0.06587800159326278	1.1452102684495253	1.0	1.0	1.0	0	1.0	2.0	2.0	0	0	1.0	2.0	1.0	1.0	2.0	1.0	0	0	1.0	0	1.0201010101010102	3.0	1.0	0	0	1.0	1.0	1.0	0	0	0	1.0	1.0	2.0
0	1.0	0	2.0	0.121012101210121	0	1.0	0	0	0	2.0	4.0	0.10692507712309693	0.053841809501007004	0.19666666666666666	3.0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	2.0	0	0	1.0	0	3.0	2.0	0	0	0	1.0	1.0	0	1.0	2.0	2.0	1.0	0	0	2.0	1.0	2.0	3.0	0	2.0	0	1.0	1.0	3.0	2.0	1.0	0	3.0	2.0	4.0	0	2.0	1.0	2.0	0	4.0	3.0	1.0	3.0	2.0	3.0	0	0	0	2.0	5.0	0	0	1.0	1.0	2.0	0	0	1.0	0	2.0	3.0	3.0	2.0	1.0	2.0	0.06587800159326278	1.1452102684495253	1.0	1.0	1.0	0	1.0	2.0	2.0	0	0	1.0	2.0	1.0	1.0	2.0	1.0	0	0	1.0	0	1.0201010101010102	3.0	1.0	0	0	1.0	1.0	1.0	0	0	0	1.0	1.0	2.0	0	0	0	2.0	0	0	0.0199009900990099	0.05386178861788618	4.0	0	1.0	0	0	0	1.0	1.0	2.0	0	1.0	0	2.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	3.0	0	1.0	0	1.0	0	0	0	0	2.0	1.0	0	0	1.0	0	2.0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	3.0	1.0	0	0	0	0	0	0.009900990099009901	0	0.009900990099009901	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0
1.0	1.0	2.0	3.0	1.0	0	3.0	2.0	1.0	0	1.0	1.0	2.0	3.0	2.0	2.0	1.0	1.0	0	0	0	2.0	0	0	0	1.0	1.0	1.0	2.0	2.0	0	1.0	0	1.0	1.0119047619047619	0	0.023809523809523808	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0.010101010101010102	2.01010101010101	3.00990099009901	2.0	3.0	0	0	2.0	1.0	1.01	2.2151515151515153	0	2.0	1.0201010101010102	0	2.01	1.0	2.0	2.0	0	0	0	2.0	4.0	0	3.0	0.011627906976744186	0	0	0	0.2	0	0.06020408163265306	0.022149202872094438	1.2904708963176952	0	3.0	4.0	1.0	1.0	1.00990099009901	3.142857142857143	1.0	2.0298019801980196	0	2.020890001088021	3.0	3.0	0	2.0	3.0	1.0	2.0	0	0	1.0	1.0	0	1.0	2.0	2.0	1.0	0	1.0	0.06140749162011829	0.21957363803607252	0.8379884285164682	1.1493674367436744	0.37033905287703867	0.6169550493704432	0.3400524004506576	0.5228578892371996	0.22661770109193616	0.3343983498844002	0.21166083860734453	0.4488723565827426	0.449891347383931	0.009900990099009901	1.5685365277804937	1.0	0	0	0	0.02325895875591616	0	0	0	1.0	2.0	2.0	0	1.0	0	0.17412750779686262	0	1.0	1.0	1.0	1.0	0	1.0	2.0	0	1.0232343234323433	0	1.0196078431372548	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	2.0	1.0	0	0	0	2.0	1.0	0	1.0	2.0	0	1.0	2.0	1.0	2.0	0	1.0	0	0	0	1.0	2.0	1.0	0
0	0.010752688172043012	1.0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	0.009900990099009901	0	0	0.5	0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	1.0	2.0	0	2.0	0	0	2.0	0	0	0	2.0	1.0	1.0	1.0	0	0	0	1.0	0	2.0	0	3.0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	2.0	0	0	1.0	0	2.0	0	1.0	1.0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	2.0	0	1.0	0	2.0	0.030105071731662963	2.0385714285714283	1.0819368225050454	0.011363636363636364	0	0	2.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.01	1.0869081135166656	1.1105093679073377	0	1.0	1.0	0	2.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0.010638297872340425	1.0101010101010102	0.032108843537414965	0.023234323432343235	0.04525012360390969	0	0	0	0	0	0	0	1.0	1.0	1.0	0	2.0	0	4.0	0	1.0	0	0	2.142857142857143	2.0556233703532816	1.0	0.04303630363036304	0.020770555316401207	1.0	0	1.0	2.0	0	0	1.0	0	1.0	0	1.0	1.0	0	2.0	0	0	0	0	2.0
1.0	0.02528560548362529	1.0198019801980198	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	2.0	2.0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	1.0	3.0	0	0	0	2.0	0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	2.0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	2.0	1.0	2.0	0	3.0	0	1.0	0	0	1.0	1.0	0	2.00990099009901	0	0	1.0	1.0	0.01	0.02564102564102564	1.0425658382929748	0	0	0	0	0	0	0	1.0	2.0	0	1.0	1.0	0	0	0	0	0	3.01	1.0	0	1.0	1.0	0	1.0	1.0	0	0	1.0	0	0	1.0	0.010752688172043012	0	0	0	0	1.0	1.0	1.0	2.0	0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	3.0	0	1.0	0	0	1.0	0	0	0.049702970297029705	1.0331568040524983	0	0	1.0	0	1.0	2.0	0	0	2.0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	2.0	1.0	0	0	1.0	1.0	1.0	1.0	0	2.0	2.0	1.0	2.0	0	0	0	2.0	1.0	4.0	1.0	1.0	0	0	1.0
0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0.009900990099009901	0.010309278350515464	0.42083808958879093	0.009900990099009901	0	1.0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	2.0	0	2.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	2.0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	3.0	1.0	0	0	2.0	0	0	0	0	1.0409060175794456	0.15389626235238546	1.0	2.0	0	2.0	2.0	0	0	0	2.0	1.0	0	1.0	3.0	1.0	2.0	1.0	2.0	1.0	0	1.0	1.0	1.0	0	3.0	1.0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	0	3.0	0	2.0	0	0	2.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	2.0	0	0	0	0	0	1.0	1.0	1.0	0	0	0.019801980198019802	0.04414012053379251	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	2.0	1.0	1.0	0	2.0	1.0	1.5	0.030006061830672864	1.0	3.0	1.0	0	0	1.0	0	1.0	0.5	1.0	0.019801980198019802	0	0
1.0	2.0	0	2.0	2.0	0	0	0	2.0	1.0	0	1.0	3.0	1.0	2.0	1.0	2.0	1.0	0	1.0	1.0	1.0	0	3.0	1.0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	0	3.0	0	2.0	0	0	2.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	2.0	0	0	0	0	0	1.0	1.0	1.0	0	0	0.019801980198019802	0.04414012053379251	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	2.0	1.0	1.0	0	2.0	1.0	1.5	0.030006061830672864	1.0	3.0	1.0	0	0	1.0	0	1.0	0.5	1.0	0.019801980198019802	0	0	0	0	0	1.0	0	0	0	1.0	0.2890351126865216	1.0207705553164013	1.00990099009901	0.014084507042253521	0.03608328432254124	2.0	0	0	1.0	0	1.0	0	2.0	0	1.0937245195107745	0	0	1.0	0	1.0	0	1.0	2.0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	2.0	2.0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0.010101010101010102	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	0
0	0	1.0	0	0	0	1.0	1.0	0.06263157894736841	0.2920881186162898	0.050819378698296905	0	0	0	1.0	0	0	0	0	0	0	2.0	0	0	2.0	2.0	0	1.0	0	2.0	0	1.0	1.0	0	0	0	3.0	2.0	2.0	0	1.0	1.0	1.0	0.009900990099009901	0	0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	0	0	0	3.0	1.0	0	0	0	1.0	0	2.0	0	0	0	0	1.0	0	1.0	0	0	3.0	1.0	0	0	0	0	1.0	0	0	0	1.0	1.0	2.0	0	1.0	0.01	0	0	0.0398019801980198	0.011764705882352941	3.0	0	2.0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	2.0	1.0	0	2.0	0	1.0	0	1.0	1.0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	2.0	0	0	0	1.0	0	0	0.08252744917348878	0.056719082720673955	0.009900990099009901	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	3.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0203176567656767	0.09679658562001477	0	1.0	0	2.0	3.0	1.0	0	1.0	0	0.013333333333333334	1.0	1.0555555555555556	0.09098253575357534	1.0	3.0	0	0	1.035284131861462	2.00990099009901	1.00990099009901	1.00990099009901	0	0	2.0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	2.0	1.0	1.0	0	0	1.0	1.01	0.009900990099009901	1.0	1.0	0	0	0	0	0
0	1.0	0	0	1.0	1.0	0	0	0	0	0	1.056949182870094	1.0	0	1.0	0	1.0	0	1.0	0	0	0	1.045815295815296	0	0	0.010101010101010102	0	0	1.3433333333333333	0	1.0	0	1.01	0	0.009900990099009901	0.07515751575157516	0	1.0207705553164013	0.11664860960635608	0.05975142263195517	0.11208519779663184	0.010416666666666666	0.09090909090909091	0.21639344262295082	2.0	0	1.0	0.05255051820971571	2.0	1.0	0.33807561193119107	0.01	0	0	2.0	0.010101010101010102	0	1.0	0.7349009900990099	0	0.019801980198019802	1.0802609856429477	0.4586703290582223	0.08758503401360543	0.2720019342359768	0	0.013333333333333334	0.2	0.07535753575357536	1.0	1.097649667405765	0	0.038461538461538464	1.0	1.0	0.009900990099009901	1.0116279069767442	2.0225592179471112	0	0.01	1.0	0.009900990099009901	2.0	0	0.02139524297257312	1.0	0	1.0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	1.02	0.22685014264138278	0.22496699144876323	0	1.0	3.0	0	0.0739708854606391	0.031018518518518518	0	1.0	0.10603793525419958	0.03	0.01694915254237288	0.04345704595982597	1.0	1.0	3.0	0	0	0	0.09323432343234322	0.0199009900990099	0	0	2.0	2.0	0	0.36343634363436345	0.02378987898789879	0.09157320031397316	0.012658227848101266	0	0	0	1.0	1.0396039603960396	1.01	0	0.010309278350515464	0	0	0	1.0	0.009900990099009901	0	0	1.0	0	0	0	0	0.17287505541598228	0.27000200020002	1.0	0	0	0	2.0	1.0	2.0	0	0.020210268449525365	0	1.0	1.0	0.01	0.019801980198019802	0.01	0.01098901098901099	0	1.0101010101010102	0	1.00990099009901	1.0	0	0	0.0921039603960396	1.0	0	0	1.0	0	2.0	1.0	0	1.0	0.010752688172043012	0	1.0	0	1.0	0	1.082522159548751	0.2034715499965027	0.0560719999727092	0.010416666666666666	0	0.5700516680881572	0.1813914176057778	0.021949182870094237	0	1.0	0	0	1.0	0	0	0	0	2.0	0	0.018518518518518517	0.0196078431372549	0.03152889707575409	0	0	0.04032829598749348	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0.025708635464733027	0.015151515151515152
0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	1.02	0.22685014264138278	0.22496699144876323	0	1.0	3.0	0	0.0739708854606391	0.031018518518518518	0	1.0	0.10603793525419958	0.03	0.01694915254237288	0.04345704595982597	1.0	1.0	3.0	0	0	0	0.09323432343234322	0.0199009900990099	0	0	2.0	2.0	0	0.36343634363436345	0.02378987898789879	0.09157320031397316	0.012658227848101266	0	0	0	1.0	1.0396039603960396	1.01	0	0.010309278350515464	0	0	0	1.0	0.009900990099009901	0	0	1.0	0	0	0	0	0.17287505541598228	0.27000200020002	1.0	0	0	0	2.0	1.0	2.0	0	0.020210268449525365	0	1.0	1.0	0.01	0.019801980198019802	0.01	0.01098901098901099	0	1.0101010101010102	0	1.00990099009901	1.0	0	0	0.0921039603960396	1.0	0	0	1.0	0	2.0	1.0	0	1.0	0.010752688172043012	0	1.0	0	1.0	0	1.082522159548751	0.2034715499965027	0.0560719999727092	0.010416666666666666	0	0.5700516680881572	0.1813914176057778	0.021949182870094237	0	1.0	0	0	1.0	0	0	0	0	2.0	0	0.018518518518518517	0.0196078431372549	0.03152889707575409	0	0	0.04032829598749348	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0.025708635464733027	0.015151515151515152	0.03767876787678768	0.02857142857142857	0	1.0198019801980198	0	1.0	0	0	0	0	0	1.0	1.0344827586206897	0.009900990099009901	1.0198019801980198	1.0202102684495253	1.00990099009901	0	0	0.21489991825370433	1.0746639574576842	3.0	0	0.13850233729992292	0	0.027777777777777776	0.38343834383438347	0.3820364510677872	0	1.0	0.04693802713604694	0	0.012987012987012988	0.01	0	0	1.0	0	0.9173305488443579	0.05156765676567657	0	0.3990481356807363	0.1418568973981345	0.06816450875856817	1.162616449198849	0.5217569023465144	0.04186579948317413	0.05337654160152857	0.009900990099009901	1.1828563764208715	0.5667474051853499	0.41428781651955465	1.0	0.268412389466522	0.19181682807414127	0.9107639035792979	0.5647332323896638	0.13933819697759248	0.27870368961748565	0.16587397923479424	0.16564088841316563	0.13935930072257557	1.0557471021492393	0.009900990099009901	0.1111111111111111	1.0	1.0	1.0	1.0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	0	0.009900990099009901	0	0	0	1.0	1.0	0.010309278350515464	0	0	1.0
