1.01	1.0	1.0	3.0	0	2.0569280171260367	0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0211369451551897	0.03940982333527471	0	0	0	1.0	0	1.0	0	0	0	0	0.07476522070811732	0.1301010101010101	0.05681500646156105	0.013157894736842105	0	0	0	2.0	0	1.0	1.0	0	0	0	0	1.0	3.0	3.0	2.0	0	0	2.0	0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	2.0	0	0	0	2.0	0	0	0	0	1.0	0	3.0	1.0	1.0	0	0	0	0	1.0	3.0	0.0199009900990099	0	1.1092250571210966	1.052347514163181	0	0	0	0	1.0458986976209501	1.0	0	0	1.0	0	0	0	0.20802171236324085	0.02010507173166296	1.0698696283359763	1.0	0	0	0	1.0	0	0	0	0	2.0	2.0	0	0	0	0	0	0	6.0	2.0	0	0	0	0	0	0	0	1.0	4.0	0	0.301912119300394	0.04723110865968009	0.023809523809523808	0.04547588461377783	1.0	0	0	1.0	3.0	0	1.0	2.0	0	0	1.0	3.0	0	0	0	0	0	0	2.0	2.0	0	0	2.0	0	0	2.0	1.0	0	0	1.0	0	0	0	1.0	2.0	0	0	1.0	0	0	0.08308817542626955	0.010752688172043012	1.1489271960340246	3.0	0	0	0	0	2.0	0	1.0	0	0	2.0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	2.0	2.0	0.009900990099009901	1.02000200020002	0	3.0	1.0	0	1.0	1.0	0.009900990099009901	0	0.16666666666666666	0	0	0	0	0	0	1.00990099009901	0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	5.0	2.0
12.0	11.0	9.0	7.0	9.0	15.0	7.0	3.0	12.0	15.0	9.0	8.0	7.0	10.0	7.0	8.0	5.0	9.0	6.0	8.0	9.0	8.0	7.0	12.0	9.0	9.0	11.0	18.02913175932978	11.0	16.0	16.0	17.0	17.0	11.0	13.0	15.0	10.0	14.0	12.0	16.0	19.0	22.0	5.0	3.0	1.0	0	2.0	3.0	8.0	7.0	10.0	4.0208536982730525	4.00990099009901	3.1338529177703562	8.0	7.0	5.0	8.0	5.0	5.0	5.0	10.0	4.0	3.0	3.0	13.775418863314904	5.010309278350515	5.0	6.0	7.0	5.0	2.0	5.0	8.0	6.0	3.0	6.0	3.0	5.0	6.0	3.0	6.0	5.0	4.0	2.0	3.248239148239148	2.0	4.0	2.0	4.0	4.0	6.0	4.0	4.0	3.0	2.0	4.0	8.0	3.0	2.0	2.0	4.01990099009901	5.0	18.0	22.0	19.0	17.0	5.0	16.0	12.0	26.0	11.0	9.0	6.0	4.0	7.0	1.0	5.0	4.00990099009901	3.0	8.0	6.0	13.0	4.054444444444444	5.061276875110192	1.01990099009901	6.0	8.0	7.0	4.0	3.0	4.0	2.0	6.0	4.0	15.0	12.0	8.0	14.0	12.0	11.0	12.0	10.0	12.0	12.0	17.0	21.0	13.0	19.0	8.0	9.0	4.0	0.3956951606175728	0.7882779655857048	0.904696833833241	0.660419135416171	0.9126537402316501	2.429975605132696	0.5587166393747509	7.166666666666667	17.0	15.0	5.0	6.0	10.0	6.0	9.0	9.0	8.0	5.0	10.0	9.0	12.0	10.0	12.0	22.0	17.0	9.0	13.0	15.0	20.0	17.0	8.0	6.0	6.0	13.0	5.0	11.0	6.0	4.0	8.0	6.0	2.0	7.0	2.0	11.0	5.0	3.0	13.0	8.0	14.0	5.0	5.01063829787234	8.0	8.0	6.0	1.0	11.0	8.0	3.0	2.0	5.0	9.0	10.0	7.0	4.0	2.0	1.0	3.0	3.0	6.0	6.0	6.0	5.0	9.0	8.0	3.0	5.0	9.0	10.0	0	7.0	5.0	4.0	9.0	10.0	3.0	9.0	7.0	5.0
0.04439574392221831	3.0	1.0	1.0	0	2.0	0	3.0	1.0	3.0	3.0	5.0	2.0	0	3.0	2.0	2.0	0	3.0	1.0	2.0	1.0	0	2.0	2.0	0	3.0	1.0	0	0	1.0	2.0	2.0	0	4.0	7.0	4.0	5.0	0	8.0	2.0	8.0	3.0	5.0	5.0	6.0	3.0	3.0	4.0	2.0	4.0	1.0	3.0	2.0	3.0	6.0	3.0657935413794544	3.0	7.0	4.0	1.0	4.0	1.0	7.0	4.0	0	2.0212982893395264	0.05778556870648007	2.1319790135159695	3.0	6.0	3.0	11.0	0	4.0	0	4.0	1.0	1.0	0	4.0	1.0	3.0	2.0	2.0	2.0	13.0	4.0	13.0	11.0	6.0	4.0	8.0	11.0	10.0	9.0	3.0	10.0	8.0	1.0	9.0	5.0	14.0	2.0	4.0	5.0	1.0	0	3.0	0	2.0	1.0	6.0	0	2.0	2.0	2.0	3.0	3.0	2.0	3.0	1.0	5.0	1.0	4.0	1.0	5.166666666666667	4.0	3.0	6.0	4.00990099009901	2.1114942528735634	4.044184635962044	4.0	1.0	10.0	3.0	2.0	2.0	4.0	3.0	2.0	2.0	4.0	4.0	3.0	1.0	3.0	2.0	8.0	2.0	12.0	5.0	5.0	1.0	2.0	6.0	6.0	5.0	3.0	4.0	3.0	4.0	0	4.0	3.0	5.0	0	3.0	3.0	0.009900990099009901	0.31763426342634266	2.0	1.0	1.0	4.0	0	1.0	1.0	0	3.0	0	0	0	1.0	1.0	1.0	1.0	1.0	2.0	5.0	7.0	1.0	6.0	5.0	7.0	3.0	2.0	4.0	5.0	2.0	7.0	5.0	3.0	7.0	6.0	1.0	2.0	4.0	6.0	0	2.0	3.0	1.0	3.0	3.0	2.0	2.0	0	0	2.0	2.0	3.0	2.0	8.0	6.0	6.0	2.0	4.0	3.0	3.0	5.0	2.0	3.0	4.0	2.0	3.0	4.0	5.0	4.0
1.0	3.0	1.0	0	0	1.0	2.0	1.0	1.0	0	0	1.0	0	2.0	4.0	2.0	0	4.0	3.0	4.0	2.0	2.0	1.0	2.0	2.0	1.0	4.0	2.0	2.0	3.0	6.0	5.0	0	1.0	3.0	0.06808513332151629	4.0	7.0	11.0	4.0	4.0	7.0	11.0	9.0	4.0	5.0	4.0	5.0	4.0	2.0	1.0	8.0	9.0	5.0	4.0	1.0	2.0	1.0	1.0	4.0	2.0	0	3.0	4.0	1.0	5.0	1.0	1.0	1.0	1.0	0	2.0	5.0	2.0	4.0	8.0	9.0	9.0	9.0	15.0	14.137037037037036	4.084169884169884	3.0	0	0	1.0	3.0	2.0	3.0	4.0	3.0	4.0	10.0	2.0	3.0	4.0	3.0	6.0	8.0	8.0	12.0	4.0	2.0607769423558895	4.123138394281308	5.343234323432343	2.0	6.0	9.0	11.0	3.0	4.140240576752414	3.135	1.0	2.0	6.0	7.0	6.0	4.0	3.0	10.0	12.0	17.0	14.0	11.0	17.0	28.0	19.0	21.0	20.0	23.0	13.077922077922079	7.0	8.5	8.023809523809524	10.5	9.0	8.554112554112555	3.0303030303030303	10.0	10.0	19.0	19.0	19.0	20.0	15.0	12.0	19.0	13.0	19.0	18.0	13.0	14.0	11.0	9.0	5.0	15.0	6.0	11.0	8.0	7.0	7.0	9.0	6.0	7.0	13.0	4.0	9.0	19.0	11.0	12.0	10.0	16.0	19.0	4.0	9.0	4.0	8.0	13.0	14.0	19.0	14.0	13.0	17.0	10.0	5.0	8.0	10.0	14.0	20.0	15.0	12.0	17.0	17.0	5.0	12.0	13.0	14.0	3.0	3.0	1.0	0	1.0	0	1.0	2.0	0	6.0	2.0	7.0	4.0	3.0	1.0	1.0	3.0	1.0	0	1.0	5.0	6.0	3.0	1.0	2.0	2.0	5.0	6.0	6.0	3.0219047619047616	6.0	3.0	3.0	1.0	2.0	2.0	1.1580887425950952	0.030210268449525367	0	3.0	2.0	0	5.0
4.0	3.0	4.0	0	6.0	7.0	4.0	1.0	5.0	1.0	2.0	2.0	2.0	8.0	5.0	1.0	4.0	7.0	10.0	3.0	8.0	3.0	5.020739307973351	7.0	8.0	3.0	10.0	9.0	10.0	6.0	5.0	7.0	5.0	6.0	9.0	3.0	6.0	4.0	6.0	4.0	2.0	4.0	8.0	6.0	0	2.0	3.0	6.0	1.0	2.0	5.0	7.0	7.0	8.0	4.0	1.0	1.0	1.0	1.0	1.0	4.0	0	0	1.0	0	0	0	2.0	2.0	2.0	1.0	2.0	1.0	4.0	2.0	1.0	1.0	1.0	0	1.0	2.0	2.0	3.0	1.0	2.0	1.0	0	2.0	3.0	0	0	2.0	0	0	3.0	0	2.0	0	0	2.0617717383983294	0.24881751602935775	0.07142857142857142	0.21980198019801983	0	0	0	3.0	2.0	0	0	1.0	0	0	0	2.0	1.0	2.0	0	0	2.0	1.0	2.0	1.0	1.0	4.0	3.0	2.0	1.0	2.0	2.0	1.0	3.0	6.0	5.0	1.0	2.0	1.0	6.0	4.0	5.0	6.0	5.0	8.0	8.0	13.0	11.0	5.0	4.141712467045017	2.1720484317357087	7.162004800434301	11.0	5.0	6.20990099009901	8.0	9.0	10.0	7.0	6.0	2.0	3.0	1.0	6.0	3.0	1.0	3.0	0.07142857142857142	4.0	2.0	2.0	2.0	4.0	4.0	4.0	1.0	2.0	4.0	6.0	10.0	6.0	7.0	7.0	7.0	6.0	2.0	5.0	3.0	3.0	4.0	3.0	1.0	4.0	6.0	3.0	2.0	3.0	0	3.0	5.0	1.0	1.0	3.0	5.0	6.0	3.0	3.0	7.0	6.0	0	6.0	4.0	4.0	3.0	5.0	0	2.0	2.0	3.0	8.0	9.0	3.0	1.0	2.0	1.0	4.0	2.0	1.0	5.0	2.0	2.0	1.0	4.0	3.0	0	1.0	1.0	0	3.0	1.0	4.0	2.0
4.0	7.0	4.0	5.0	4.0	3.0	1.0	2.0	2.0	1.0	4.0	3.0	2.0	0	3.0	2.0	1.0	1.0	2.0	1.00990099009901	2.0	5.0	1.0	0	2.0	4.0	2.0	3.0	2.0	3.0	2.0	1.0	2.0	3.0	0	1.0	3.0	1.0	1.0	5.0	6.0	2.0	1.0	1.0	1.0	1.0	1.0	0	0	1.0	1.0	0	2.0	0	2.030006061830673	0	2.0	2.0	0	1.0	0	2.0	1.0	1.0	0	0	0	0	0	2.0	2.0	0	1.0	2.0	0	1.0	2.0	3.0	1.0	2.0	1.0	4.0	1.0	0	0	1.0	2.0	0	0	0	1.0	1.0	2.0	1.0	0	0	0	1.0	1.0	0	3.0	2.0	0	0	1.0	0	0	0	0	0	3.0	1.0	0	0	1.0	1.0	0	2.0	1.0	4.0	5.0	5.0	4.0	3.0	4.0	1.0	6.0	5.0	0	6.01	0	4.00990099009901	2.028181818181818	2.0	8.009900990099009	3.0	2.0	4.0	2.0	8.0	4.0	1.0	2.0	5.0	1.0	1.0	2.0	7.0	3.0	3.0	2.0	6.0	3.0	6.0	0.010416666666666666	0.03262826282628263	2.0608735656174306	2.22919732310273	3.0	1.0	1.0	3.0	3.0	1.0	2.0	1.0	0.3775004343931934	0	1.0	1.0	1.0	0	4.0	2.0	1.0	1.0	0	1.0	0	1.0	1.0	4.0	5.0	2.0	3.0	4.0	4.0	5.0	3.0	2.0	2.0	0	2.0	2.0	3.0	2.0	0	1.0	3.0	1.0	0	0	0	3.0	0	0	1.0	1.0	2.0	1.0	0	0	0	2.0	1.0	1.0	1.0	1.0	2.0	0	2.0	0.01098901098901099	1.0169491525423728	0.1425243930963965	0	1.0	3.0	4.0	2.0	0	1.0	1.0	4.0	0	1.00990099009901	2.0	1.0	2.0	1.0	2.0
1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	2.0	2.0	1.0	0	0	0	0	0	1.0	2.0	1.0	1.0	0	2.0	1.0	0.08850434166223639	0.07323632363236324	0.18705671990017217	0	2.0	2.0	2.0	0	2.0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	2.0	0	0	0	2.0	1.0	0	0	0	0	1.0	0	0	2.0	0	1.0	0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	0	1.0	2.0	3.0	3.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	2.0	0	0	2.0	0	1.0	1.0	1.0299107142857142	0	0	0	0.058823529411764705	2.0	1.0	1.0	0	2.308362528560548	0	0.009900990099009901	0	0	0	2.0	0	1.0344008401237317	0	0	1.0	0	2.0	1.0105263157894737	1.0	0.01	0	0	0	2.0	0	1.0	0	2.0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0.009900990099009901	0.125	0.042125956144200664	0	1.0	0	0	1.0	1.0	0	3.0	0	0.23170674210278175	1.041949398884308	0.2332964600613431	0.9610558744950125	1.412001704372118	1.2911005834538052	0.20101279665499608	0.2599009900990099	0.3489583333333333	0.37927121025207183	0.7695717234134263	0.13905287194277233	1.0	1.0587761674718197	0.0324816052497973	1.0	1.0	1.0	0	1.0	0.009900990099009901	0	0	0.009900990099009901	0.02010507173166296	0	1.0	1.0	0	0	0	2.0	0	0	0	1.0	0	1.0	0	0	5.0	2.0	0	0	1.0	0	1.0	2.0	0	1.1666666666666667	0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	2.0	2.0	2.0	1.0	0.26191962363829924	0.08750944281140599	1.1133322815564233	0	0	0
0.06666666666666667	0.02094298245614035	0.01	0	0	0	0	2.0	3.0	3.0	1.0	1.0	1.0221813725490196	0.0714446694580837	1.0715404171996148	2.072243668204501	1.0	0	0	1.0	0	0	1.0	2.0	0	0	1.0	1.0	0	1.0	0.09090909090909091	0.021012101210121013	0	0.009900990099009901	0	0	0	0	2.0272584308928883	0	0.01	2.01	1.0	0	0	1.0	1.0	0	1.0	0	0	2.0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0.011235955056179775	0	1.02990099009901	0	0	0	0	1.0	4.0	1.00990099009901	0.13869513502218705	0.275463761848296	0.23876600441329016	0	0	3.0	2.0	0	0	0	3.0	4.0	0	0	0.07142857142857142	0.10864989669197746	1.0624911682824083	2.1431347644679173	0	0	0	2.0	0	0	0	0	1.0	1.0	3.0	2.0	0	0.04132137956063647	1.02990099009901	2.0	0	0	0	0	1.0	2.0	0	0.18749901013620526	0.030640298072360427	0.06245978371422048	0.034482758620689655	1.0526315789473684	0	1.0	0	0	0	0	2.0	1.0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	2.0	0	0	0	0	1.0	0	2.0	1.0	2.0	0	0	0	0	0	0	0	1.4185886474704443	1.01	0.17470297029702975	0.15488521253734971	0	1.0	2.0	3.0	0.3792323083079386	0.019801980198019802	0.015873015873015872	1.0	2.0	2.0	0	2.0	0	1.0	0	1.0	1.0	2.0	4.0	4.0	0	1.0	0	0	0	0	0	0	0.059211726643789	0.030111258548535268	0.39928496168796124	0.20119183711210895	0	0.05886904761904762	0	1.0	0	1.0	2.0	1.0	1.0	0.010416666666666666	0	0	1.0	0	1.0	2.0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	2.0	0	1.0	0	1.0	1.0	0	0	0	0	2.0	0	0
4.0	6.0	2.0	3.0	1.0	2.0	4.0	3.0	2.0	5.0	5.0	4.0	3.0	1.0	3.0	2.0	8.0	3.0	4.0	5.0	6.04	5.0	9.0	1.0	3.0	6.0	2.0	6.0	1.0	3.0	4.0	2.0	2.0	2.098794474103774	4.019230769230769	1.010204081632653	2.331184565393107	4.0	1.0	1.0	5.0	5.0	8.0	2.0	2.0	3.0	2.0	2.0	3.0	4.0	1.0	1.0	1.0	0	3.0	2.01980198019802	2.0458463949843257	0.06438574891971956	1.0340113749937085	2.0	1.0	0	2.0	1.0	1.0	1.0	0	0	0.02631578947368421	2.0	0	1.0	0	2.2	0	0	2.0	0	1.0	2.0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0.3333333333333333	0	0	0	0	0	0.16804443391946267	0.20841503381107346	2.0	0	0	0	1.0	0	1.0	2.0	0	0	0.09090909090909091	2.0	0	0	0	0	1.0	1.0	1.0	2.0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	1.0	0	1.0219047619047619	0.056341611604769505	0.030752688172043012	0.021061966522558477	0	0	0.022073984232868403	1.0851637574212591	1.0774253731343284	0	0	1.0	6.0	1.0158730158730158	0.061723538960066604	0	0	3.0	0	0	0	0	1.0	4.0	4.0	6.0	3.0	2.0	10.0	4.0	4.0	3.0	6.0	5.0	0	4.0	1.0	3.0	8.0	7.0	6.0	8.045643025841045	8.0	15.194840221739756	3.0	2.0	0.019801980198019802	1.01	3.134344072572192	3.0	4.0	4.0	3.0	2.0	4.0	6.0	3.0	4.0	5.0	7.0	9.0	5.02	1.0235294117647058	1.1472264465973987	0.009900990099009901	0	2.0	3.0	0	2.0	1.0	0	0	2.0	1.0	2.0	3.0	2.0	3.0	3.0	2.0	1.0	3.0	1.0	0	3.0	0	0	0	3.0	0	2.0	0	0	2.0	1.0	2.0	1.0	0
2.0	2.0	3.0	4.0	3.0	1.0	0	1.0	1.0	2.0	1.0	3.0	3.0	2.0	2.0	3.0	3.0	0	0	1.0	5.0	3.0	1.0	0	1.0	0	1.0	1.0	0	2.0	1.0	5.0	1.0	2.0	2.0	0	0	0	0	1.0	1.0	1.0	1.0	0	1.0	3.0	0	0	4.0	2.0	2.0	1.0	1.0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	2.0	2.0	0	0	2.0	0	2.0	0	1.0	2.0	2.0	3.0	2.0	1.0	1.0	1.0	4.0	3.0	1.0	0	0	2.0	1.0	2.0	2.0	3.0	3.0	3.0	2.0	1.0	1.0	1.0	2.0	3.0	4.0	3.0	2.010204081632653	2.0407279452172022	1.0206382978723405	2.01010101010101	2.0	1.00990099009901	3.0	4.0	6.0	3.0	2.0	0.014084507042253521	0	4.028518518518518	3.0	3.0	5.0	2.0	3.0	1.0	1.0	3.0	5.0	3.0	4.0	0	0	1.0	2.0	1.0	0	7.0	3.0	1.0	1.0	3.0	2.0	1.0	1.0	1.0	1.0	2.0	0	1.0	0	2.0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	2.0	0	3.0	2.0	0	0	0	1.0	0	1.0121951219512195	0	2.0	3.0	3.0	2.0	1.0	3.0	1.0	6.0	3.0	0.0821119721473495	1.0	1.0	2.0	1.0	0	0	1.0	1.0	1.0	0	0	3.0	0	0	1.0	0	0	0	1.0	1.0	1.0	2.0	0	1.0	0	1.0	1.0123456790123457	0	0.29743809125453136	1.0129870129870129	4.0	1.0	1.0	2.0	4.0	2.0	5.0	0	2.0	0	0	0	0	2.0	0	2.0	2.0	0	0	1.0	1.0	0	4.0	0	4.02053928797135	1.0624635467593904	0.06449307955522407	1.0
0	1.0	0	0	1.0	0	0	1.0	1.0	2.0	0	1.0	0	1.0	0	1.0	1.0	0.020317656765676567	1.02990099009901	2.0785384444807025	0.07020202020202021	1.0	1.0	0	1.0	0	5.0	0	0	2.0	1.0	1.0	1.0	1.0	2.0	2.0	0	0	2.0	2.0	1.0	0	0	3.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	0	1.1441826406090343	0.06645221764717807	0.21000000000000002	0.02705016264338298	0	0	0	1.0	0	0.3619894252974539	0	0	4.0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	0	0.0199009900990099	2.0	1.0	1.0	3.0	1.0	2.0	0	0	0	2.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	2.0	0.02857142857142857	0	0	4.0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	1.0	2.0	0	2.0	1.0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	2.0	0	2.0420486493093755	3.0	1.0	0.01	1.0	0	0	2.0	0	0	0	1.0	0	0	0	1.0	1.0	0	3.0	1.0	1.0	3.0	0	1.0	0	2.01980198019802	2.0199999999999996	0.014925373134328358	1.0	1.0	1.0	1.0	0	5.0	3.0	0	2.0	1.0	0	1.0	1.0	2.0	1.0	1.0	0	2.0	0	1.0	1.0	1.4146376284356095	3.0434782608695654	1.2771280499474755	1.0	0	1.0	0	0	0	0.22725152674298713	2.0101010101010104	0.9944904180216609	2.0	0	0.009900990099009901	0.06253256904637831	2.0	1.0	0	1.0	0	1.0	0	6.0	1.0625	3.0	1.0	1.0	1.0	2.0	1.0	1.0	0	0.01	0.06038234002428376
2.00990099009901	2.0	3.0	6.016666666666667	1.0	1.0	1.0	4.0	0.0125	2.0	1.0	3.0	2.0	0	4.0	2.0	0	1.0	1.0	2.0	2.039405684754522	1.0	1.0	1.0	0.01	0.058596168263996606	1.0	0	1.0702614379084967	1.0	2.0	0	1.02990299029903	0	0	1.0	0.009900990099009901	3.01	3.0	0.009900990099009901	2.0670917977292276	1.0	1.0	4.0	0	3.0	3.01980198019802	0.05190392163516464	2.0	0.05555555555555555	3.0	0	1.0	2.492800672895742	1.0	2.0555555555555554	0	1.0	0	0	0.1774865155181185	0.06118199426054661	0.22342923530580397	3.0	0	0	2.01980198019802	0	0.07057598617004558	3.108705587498157	0	0.009900990099009901	0	1.0	0	2.0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	2.0	0	0	0	2.0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0.07692307692307693	0	0	0.011764705882352941	0	0	0	0	1.0	0	0.13062953937354096	0.1031295017776804	1.0	1.0	0	0	1.01990099009901	0.12590891797576803	1.1140952629745735	0.010526315789473684	2.0814777327935223	2.0	5.0	1.0	2.0	0	1.0	2.0314716312056738	4.0	0	1.0	0	0	2.0	2.0	1.0	0	0	2.0	0.009900990099009901	0	2.0	2.0	0	1.0	2.0	0	3.0	0	0	1.0	1.0	1.0	0	1.0	1.0	2.0	5.0	0	1.0	2.0	0.32243355914538824	0.3309895830140698	0.8880464918801779	0.19341309130913092	2.4428476730456925	1.0	0	1.0	2.0	1.0	1.0	0	0	0	0	0	0	0	0.043492058235923926	0	0	0	0	0.08760134667802431	0.021390986044383435	0.15435507744503457	0.047619047619047616	0.10936542044174272	0.25005769067100553	1.1428571428571428	1.0	1.0	1.0	2.0	2.0	0	2.0	1.0	0	1.0	2.0	1.0	0	1.0	0	0	1.0	1.0	1.0	1.0	2.0	1.3333333333333333	0	1.1181339407232649	3.0	1.104820250677468	0.010101010101010102	0	3.01010101010101	0	1.0	0
1.0	0.10148263005646234	0.21985151240111656	0.3666801619433198	0.2365361522606041	0.43157032371810966	0.32096743835874275	0.5746884640283411	1.0106382978723405	1.3208101422387135	2.3117710893994268	0	0.4741617232698057	0.2069247996228194	0.0297029702970297	0.031165616561656166	0	0	2.0	5.0	5.0	0	1.0	4.0	0	2.0	1.0	2.0	0	1.0	4.0	1.0765676567656766	0.033407243163340726	1.0104166666666667	4.0	1.0	1.0	0.010526315789473684	0.05220737059876468	0.02065367827105291	1.0	1.0	1.0	2.08020202020202	3.0	0.01020408163265306	2.0	1.0	0	0	0	0	1.0	2.00990099009901	4.0	2.0	0	2.0	2.0	2.0	0	0	2.0	0	0	1.0	1.0	0	4.0	0	0	1.0	0	1.0114942528735633	3.0415288970757537	1.0103092783505154	0.010309278350515464	0	0	1.0	0	0	0	0	2.0	4.0	2.0	0	0	0	2.0	0	1.293922770267701	0	0	0.02	0	0	0	3.0	2.0	2.0	1.0	1.0	0	0	0	0	2.0	2.0	1.0	0	1.0	2.0	0	0	1.0	1.0	1.0847222222222221	3.0	2.5	0.042272347535505427	0.21148473855989675	1.220269581093294	1.2979354984331413	5.0	2.0	0	0	2.0	4.0	2.0	1.0	1.5400122486475452	1.0	0	2.0	2.0	3.0	0	0.05115089514066496	0	0.28601007080819646	1.090796926638443	1.5987750826217633	0.05416769618138285	2.0	2.0	1.0	0.019801980198019802	0	0	0.3333333333333333	1.0	4.0	1.0	1.0	0	0	2.0	1.0	0	0	2.011111111111111	3.0344827586206895	1.0101010101010102	2.0	6.0	2.0	0	0	5.0	1.0	1.0	1.0	3.0	1.0	2.0	4.0	0	0	3.0	0	0	0	2.0	2.0	1.01	3.0	1.0	4.0	1.0	0	3.0	3.0	1.0	0	2.0	2.228758223611456	1.1807964629913255	3.26398070658452	0.009900990099009901	1.0	1.0	0	1.0	1.0	0	1.0	1.0	0	2.0	0.01020408163265306	1.02990099009901	0.08315925892378119	1.0	4.0	2.0	2.0	2.033346482110611	0.710820698400911	0.13765216827462792	1.2056010396387495	1.0	1.0	1.0	0	0	0.06622966444109848	0.08450643158764923	0.03388648724027332	0.1706021000024418	3.0	5.0	2.0	1.0	1.0	1.0	1.0	0
2.0	3.0	0	3.0	1.0	2.0	1.0	6.0	2.0	3.0	1.0	0	0	4.0	5.0	3.0	4.0	1.0	0	4.0	2.0	2.0	2.0	2.0	0	1.0	2.0	1.0	4.0	1.0	1.0	1.0	4.0	1.0	2.0	0	0	1.0	1.0	1.0	3.0	1.0	4.0	0	1.0	0	2.0	3.0	3.0	1.0	0	0	0	0	2.0	3.0	0	3.0	5.0	1.0	0.020002000200020003	0.01	0.20710959727578754	0.08551587301587302	1.0	1.0	0.15954482989320448	1.031286231884058	1.0	0	0	0	0	0	1.0	0	3.0	0	0	1.0	0	1.0	3.0	0	0	0	0	0.17912103455243486	0.01	0.0199009900990099	0.021622253389434316	0	0	2.0	0	1.0	0	3.0	1.01	3.0	1.0	5.0	3.0	2.0	1.5	0.079861742675585	1.1043323188021272	1.1754623073385753	2.0	2.0	1.0	0	2.0	1.0	2.0	3.0	1.0	0	2.0	0	4.0	5.0	2.0	1.0	0	2.0	1.0	2.0	0	1.0	1.0	0	2.0	0	2.0	1.0	2.0	1.0	4.0	1.0	1.0	0	0	1.0	0	0	0.1194757139879091	0	0	0	1.0	0	0	1.0	0	1.0	1.0	1.01	0	0	0	2.0	0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	0	2.0505323776201463	0.05263157894736842	0.21084323768390348	0	0	0	0.02020408163265306	0	0	0	0	1.0	0	0	1.0	2.0	1.0	0	0	1.0	1.0	0.03101210121012101	1.0	0.10939090666501886	4.01	3.0	1.0	2.0	2.0	0	2.0	3.0	0	2.0	3.0	0	1.0	5.026315789473684	1.0114942528735633	0	2.00990099009901	1.0	0	2.0	1.0	3.0	0.1332072231613405	1.0235745614035088	3.0	1.0	1.0	2.0	1.0	1.0	0	1.0	0	3.0	1.0	3.0	1.0	3.0	3.04778972520908	0.02065367827105291	1.0
