0	1.00990099009901	3.00990099009901	0	1.0	0	2.00990099009901	0.06405927835051546	0.010101010101010102	0.01020408163265306	2.0	0	0	0	2.025	0.08014331258531929	1.0242857142857142	0.02631578947368421	1.0	2.0	0	1.0	2.0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	0.009900990099009901	1.0	1.0	1.0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	0	1.0	2.0	0	1.0	0	1.0	1.0	0	2.09237161786168	0.4383657399119589	0.14334820939968113	0.19895826912889614	0.02	1.0	0	0	0	0	0	0	1.0	0	0	0	0	3.0	0	1.0	0	1.0	0	0	0.020317656765676567	0	0	0	0	0	0	1.0	1.0	0.25648492464868555	1.603147684640124	2.047621095869178	2.0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.031216182842774	0.045454545454545456	0.01	0	0.09444444444444444	1.0934507578909152	1.0	0.328404361466266	0.009900990099009901	1.3432343234323432	0.07741144856396337	0	0.5116279069767442	0.4214928690773659	0.02272150291952272	0.0741584852734923	0.6349353879157611	0	0.024422933730454205	1.0	0.25	0.19720056864841418	1.0937421509725864	2.01	0.021264626462646263	0.8326716026226184	0.7010561235107368	0.19940877835614676	0.312838241119541	0.26523476523476525	0.3493168117479969	0.46332893953976256	0.009900990099009901	0	1.0	0	1.0	0	0	0	0.04699496265416015	0.20385708482446452	0.009900990099009901	1.0	2.0	1.0	0	0	0.01	0	1.0	0.03797116553760639	0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	0	2.0	0	0	1.0	0	0	0	0.011764705882352941	1.0104166666666667	0	2.0	0	0	0	0.009900990099009901	2.032559217947111	0	0	0	1.0	1.0	0	1.0	0.11919961979801177	0.04064435970301329	0.020317656765676567	0	0	1.0	1.00990099009901	1.0	2.0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0
1.0	2.0	0	2.0	0	0	1.0	0	0	0	2.0	0	1.0	0	1.0	0	1.0	1.0213952429725732	0.04479203697120512	1.010989010989011	2.00990099009901	0	1.0	2.0	0	1.0	1.0	3.0	2.0	1.0	0	0	2.0	2.020653678271053	0.026438310608579978	0.02345679012345679	0	0	1.0	2.0	0	0	0	1.0	1.0	2.0	1.0	0	3.0	0	0	1.0	2.0	0	0.009900990099009901	0.09034593698840523	0	0	0	4.027027027027027	2.0	0	2.0	0	1.0	4.0	1.0	0	0	0	2.0	1.0	3.0	2.0	0	1.0	2.0	1.0	0	0	1.0	0	0	0	1.0	0	3.0	0	0	1.0	1.0	2.0	1.0	0	1.0	0	1.0	2.0	0	1.0	1.0	2.0	0	0	1.0	1.0	0	0	0	0	0	1.0237898789878987	0.017543859649122806	0.27000200020002	1.010989010989011	1.0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	3.0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	0	3.0	1.0	0	0	3.0	2.0	0	0	2.0	1.0	1.0	0	1.0	2.0	2.0	2.0	2.0	3.0	2.0	1.0	0	0	0	2.0	1.0	0	1.0	3.0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	1.0	2.0	1.0	1.0	1.0	2.0	0	1.0	2.0	1.0	0	2.0	3.0	2.0	0	5.0	3.0	1.0	0	1.0	0	0	1.0	1.0	1.0	1.0	0	1.0	2.0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0
1.0	0	0	0	0	0	0	1.0	0.009900990099009901	0.0903983859924454	0.3113185023896379	1.1428571428571428	0	0	0	0	0	1.0	0	0	2.0	2.0	0.0762789631633926	2.0	0	1.0	0.020410288451525566	0.02581612258494337	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	2.0	1.0	0.009900990099009901	0.010309278350515464	1.0882738651223614	0	0	0	0	0	1.0	0	0.02152889707575409	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	1.0	0	0.009900990099009901	0	0	0	0	0	0	0	0	1.0	0.009900990099009901	0	0.12647239956193762	0	1.0	0	0	0.009900990099009901	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0403050917336631	0	0.015625	1.0104166666666667	0.0849739418386283	1.0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	2.0	0	1.0	0	0	0	0	1.0	1.0108695652173914	0	3.0	0	0	0.03571428571428571	0	0	0	0	0	1.01	0.07313731373137314	0.009900990099009901	0.02	1.0675200377180576	0	0.012345679012345678	0	0	1.0
0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.032258064516129	0	0.017241379310344827	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0.13224388397323988	0	0.16902159745887418	0.0606919812860407	0.23876775283640428	0	0.07636763676367636	3.0	1.0	0	0	1.0	1.0	0.009900990099009901	0.0838257212818056	0	0	0	2.0	2.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.017241379310344827	0	0	0	0	0	0	1.0	0	0	0.011904761904761904	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.01	1.1262944327219608	0.20066171606831207	1.0467920683693985	0	1.0	1.0	0	0.04103793525419958	0.030305091733663164	0.03503204159453873	1.0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	0.04123795525619978	0.040006061830672866	1.025829081632653	0	0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	0.15163983791676836	1.01	1.1074807480748075	0.16442151894027973	1.0	0	0	0	0	0	0	0	0.030305091733663164	1.0584777678655768	0	0	2.0	0	2.0	1.0	1.0	0	0	0	0	2.0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0769230769230769	0	0	0	0	0	2.0	0	0	0	1.0	0	0	0.009900990099009901	1.0	1.0198019801980198	0.030111258548535268	0.059808042028692665	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	0	1.0	0	2.0	0	0	0	0	1.0	0	0.020305091733663162	0	0	0	0	1.0	0	2.0	1.0	1.0	0	1.0	0	0	0	0	0.1497326203208556	0.24631574365366188
0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0.02296750619861673	0.030956769804696072	0.07138160624573095	0	0	2.0	0	0	0	2.0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	1.0	2.0	1.0	0	0	0	0	0	2.0	0	0	0	0	1.00990099009901	0.03556170628459785	0.049603960396039606	0	0	0	2.0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	0	0.010101010101010102	0.022888003086022887	0.009900990099009901	0.019801980198019802	0.01	0	0	1.0	0	0	0	0	0	1.0669173329105643	0	0.0347985347985348	0.0297029702970297	0	0.009900990099009901	0	0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	2.0	1.0	0	0	0	0	0	0	0	1.0	0	2.0	0	0	0	1.0	1.0	1.0	0	1.0	1.0	2.0	1.0	0	1.0	0	1.0	0	0	0	0	0	2.0	1.0	0	1.0	0	0	0.020305091733663162	1.0411656165616563	0.036057692307692304	3.044854485448545	1.0	0	1.0	1.0	0.020002000200020003	2.041585874095196	1.0746642106071074	0	1.0	0	2.0	2.0	0	0	0	1.0	0	1.0	0	2.0	1.0	1.0	0	1.0	2.0	0	0	1.0	0	1.0	0	1.0	1.0	1.0	2.0	1.0	0	2.0	0	0	0	2.0	0	0	0	0	0	0	3.0	0	0	0	1.0	0	0	0	2.0	0	0	0	1.02000200020002	0.020002000200020003	0.07521499976084564	1.0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	1.046653144016227	0.011363636363636364	0	0.03185017296910414	0	0	0
2.0	0	0	0	0	0.010101010101010102	1.0	0	1.0	0	0	0	0.009900990099009901	0.07031778228532792	1.0	0	0	0	1.0201050717316629	0.010526315789473684	0	0.009900990099009901	0.019801980198019802	0.01694915254237288	0	0	0	0	1.0	0	0	0	0.07577541265969966	0.02065367827105291	0	1.0	0	0	0	1.00990099009901	1.0	0.021949182870094237	0.009900990099009901	0.009900990099009901	2.0	0	0	1.0	0	0	0	0	0	0	1.0	0.032192011770836526	2.0	0.16522928608650342	0	1.0	2.0	0	0	0.019801980198019802	0.009900990099009901	0.01020408163265306	0	0	1.0205392879713504	1.5	0	1.0416666666666667	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0.059359129587561434	0	0	0	2.0	1.0	0	0	0	0	0.009900990099009901	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0.009900990099009901	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0.009900990099009901	0.009900990099009901	0	1.0	0	0	0	0	1.0	0	2.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0.010526315789473684	0	0	0	0.05555555555555555	0.009900990099009901	1.0	2.0	0	0.034742587161942	0	0	0.021937185327259648	0.02010507173166296	0.037037037037037035	0.009900990099009901	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0.025525990099009903	0	0	1.0211369451551897	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0
0	2.0	0	0	1.0	0	0	1.0	2.0	1.0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	1.0666666666666667	0	1.0	2.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	2.0	0	0	0	1.0	0	0	0	0	3.0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.009900990099009901	0	0	0	0	2.0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	2.0	1.0	0	0	1.0	0	0	1.0	0.01	0	2.0579831932773107	0	0	0.0199009900990099	1.0227215029195227	0	0.020309278350515464	1.0	0	2.0232558139534884	1.0	2.0	0	1.0	0	0	1.0	2.0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0232558139534884	0	0	0	0.009900990099009901	0	0.2009366214417474	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	0	1.02	0.01	1.0	0.01	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	0.028082808280828084	0	1.0	0	0	0	0	0	0
0	1.0	1.0	0	0	0.019801980198019802	0	3.0	0	1.0	2.0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	3.0	0	3.0	3.0	0	1.0	3.0	0	1.0	0.07125832263732867	0.020309278350515464	0	1.0	0.022380595148787197	1.01	2.0	2.0	0	0	0.061790623426242586	0	0	1.0	1.0	1.0	0	0	3.0	1.0	0.011764705882352941	0	1.0	1.0	0	0	2.0	0	0	0	2.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	2.0	0	1.0	0	0.020770555316401207	0	0	0	0	0	1.0	1.0	0	0	1.0101010101010102	0	1.0	1.0	2.0	1.0	0	0	1.0	2.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	0.013513513513513514	0	2.0	0	0	0	0	2.0	0	0	1.0	3.0	0	0	0	0	2.0	1.202902343504649	0.0199009900990099	2.0	2.0	0	0	1.0	0	0	0	1.0	2.0	2.0	0	1.0	2.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	1.0	0	2.0	2.0	1.0	0	1.0	0	1.0	0	0	0	0	1.0	0	3.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	2.0	0	0	0	0	1.0	1.0	2.0	1.0	0	0	0	0	0	2.0	0	1.0	1.0
0.13584704624308586	2.0340136054421767	1.0	1.0	0	0	0	1.0	0	0.02094298245614035	1.0323232323232323	1.0	0	0	0	1.0	1.0	0	1.00990099009901	0.01	0	0.0297029702970297	1.0	1.0	1.0	0	0	1.0203176567656767	0.048372513562386976	0.09346151587171755	0	0	1.0	0	2.0	0	0	0	2.0	1.0502206470647066	1.010752688172043	0	0	1.0	0	0	1.0	1.0	0	0.01	1.0	1.0	0	0.06024931687010089	1.0	1.0	0	0	0.020317656765676567	0.020202020202020204	0	0	1.0	0.0298019801980198	0	0.05550625029907734	0	0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	2.0	1.0	2.0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	2.0	1.0	0	0	0	0	0.019801980198019802	0	0.049603960396039606	0.06230013245226962	0.010101010101010102	0	1.0	1.0	0	0	1.0	0	1.0	1.0	1.0588235294117647	1.0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	2.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	3.0	1.0	0	2.0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	2.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	3.0	0	0	1.0	1.0	1.0	0	2.0	0	0	0	1.0	3.0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0
0.009900990099009901	0	0	0	0	0.009900990099009901	1.0237898789878987	1.0	0.009900990099009901	1.0434782608695652	0	0	0.12987790522082904	0.1896085119037184	0	0.039702970297029704	1.0313131313131314	2.0	3.0405283159894934	0	1.0	2.0	2.0	0	0	0.01	0	0	0	2.00990099009901	1.0509615384615385	0	2.0	0	0	1.1697938040305043	2.0	0	2.0	0	1.0	1.0	0	2.0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	2.0	0	0	1.0	0.0420495592779179	0.18310770726217995	2.0	0	0	2.01010101010101	0.029902990299029902	0	2.0	0	0	0.02020408163265306	2.0105263157894737	0.24015309093934603	1.0	1.0	1.0	0	0	1.0	2.0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	1.0	1.0	3.0	0	0	0	0	1.0	0	0	0	0	0	2.0272727272727273	0.3357038112274613	0	1.0	1.0211369451551897	0.023809523809523808	0	0	0	0.009900990099009901	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	2.0	0	0	0.08682406702208682	0	1.2307909911870307	1.0	0.010101010101010102	0	0.05346742366544347	3.0	0	0.27871264411046376	1.10990099009901	0.10436770054643599	0.029411764705882353	1.0	0	0	0	1.0	0	1.00990099009901	0	2.0
1.0	1.0	0	0	0	0	1.0	2.0	0	0	0	0	0	2.0	1.0	0	0	1.0	2.0	2.0	2.0	0	4.0	1.0	1.0	1.0	0	3.0	3.0	3.0	0	1.0	0.042598482295145595	0	1.0	3.0	0	1.0	2.0	2.0	3.0	2.0	2.0	0	1.0	3.0	4.0	1.0	1.0	2.0	1.0	2.0	4.03044027807036	1.0214203894616265	2.055856816450876	1.0	2.0	1.0	1.0	1.0	0	0	0	2.0	1.0	2.0	0	1.0	2.0	2.0	2.0	1.0	1.0	2.0	0	0	1.0	1.0	3.0	0	0	1.0	0	1.0	2.0	4.0	0	0	0	1.0	1.0	1.094762688483914	0.12131519274376416	0.06044027807036023	1.0	2.0	0	1.0	0	1.0	1.0	0.009900990099009901	0	0	2.0	3.0	0	1.0	3.0	2.0294117647058822	3.0	1.0	3.0	0.3333333333333333	1.0	1.1	1.0	1.0	1.0476190476190477	1.082450111706785	4.0	4.01990099009901	1.0	5.0	5.0	4.0	5.0	2.0	2.0	2.0	1.0	2.0	0	2.0105263157894737	0	0.2599009900990099	2.0	2.0	0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	1.0	0	0	2.0	0	0	0	2.0	1.0	0	0	0.01	1.00990099009901	2.0	1.0	2.058500081473381	3.00990099009901	1.4303305613812614	0.017857142857142856	2.0	2.0	1.0	3.0	3.0	5.0	0.04571291137210887	0.012195121951219513	0	2.0	0.02607709750566893	0.01	0.023333333333333334	2.0	1.0	2.0	1.0	2.0	0.043392551280444495	1.00990099009901	1.0	0	2.0	2.0	1.0	1.0	0	1.0	1.0	2.0	1.0	0.05555555555555555	1.0	1.0	1.0	2.0	0	1.0	0	2.0	3.0	1.0	2.0	1.0	0	1.0	2.0	0	2.0	0	0	1.0	2.0	0	1.0	1.0	1.0	0	0	1.1527581329561527	0	3.0	0	0	1.0	1.0	0	2.0
1.0	1.0	0	2.0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0.01020408163265306	1.0	0	0	2.0	1.0	2.00990099009901	1.0	0	0	0	1.0	2.0	0	0	0.08513931888544891	0	2.0	0	0	1.0	0	2.0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	3.0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	2.0	0	0	0.1883878511429348	0	0.009900990099009901	3.201149425287356	0	2.0	0	0	0	0	0	1.0	0	0	0	1.0	0	2.0	1.0	0	0	0	0	0	0.5	0	0.010526315789473684	1.0238888888888888	1.0113636363636365	1.0	0.009900990099009901	0.20409069757667828	0.43260876250061137	2.0	0.03564102564102564	0.018518518518518517	1.2719806763285024	0.5148041690204335	0.11071954339554761	0.75	0	0	0	0	2.0	0	0	0	0	0.019801980198019802	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	0	1.0	0	0.03571428571428571	0	3.0	1.0	0	0.17329742092750308	0.009900990099009901	0.010101010101010102	0	1.0	0	2.0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	1.0	0	1.0	2.0	1.0	1.025910931174089	0	1.0444088526499709	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0.03571428571428571	0	3.0790078886723924	0	1.0	1.0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	0	2.0	0	0	0	1.0	2.0	1.0	0	1.0	0	0	0	0	2.0
0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	1.00990099009901	2.0	1.0	0	1.0	1.0	0	0	0	0.07004830917874395	0	1.0	1.0	1.0	2.0	0	1.0	0	0	0	2.011111111111111	1.1796696926528152	1.0	0.16666666666666666	1.0	0	0.009900990099009901	0.027809742999616416	0.025	0.039935064935064934	0.0298019801980198	2.0	1.0	0.154708853238265	0.22638967468175392	0	0	0	0.009900990099009901	1.0	0.009900990099009901	0.06502104116713005	1.0714285714285714	0.01	0	1.0	0	0.0298019801980198	1.00990099009901	1.0	3.0	2.0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	2.0	1.0	0	1.0	0	0	2.0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0.011363636363636364	1.0	0	1.0	0	0	0	1.0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0.009900990099009901	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	1.0	2.0	0	1.0	0	1.0	0	1.0	3.0	1.0	1.0	0	1.0	0	1.0	0	3.0	2.0	0	1.0	0	0.24970297029702973	1.0204166666666667	3.0	2.0	0	1.0	1.0	0	1.0	1.0	0.2300060618306729	0	1.0629055112267638	0	0	0	0	0.03796333601933924	0	0	0	0	0	0	2.0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	0	4.0	0	0	0	2.0	1.0	0	1.0	1.0	0	1.0	1.0	2.0	1.0	2.0	0	0
0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	2.0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.02260536398467433	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0.5689288461865162	0.3333333333333333	0.6594512618803842	0.5663920039270453	0	0	0.06668972334875092	0	0.3220969418370409	0.28579247792346246	0	0.030328295987493488	0	1.0	0	1.0	1.0	0	0	1.0	1.0	1.0	0.15004368487989725	0.023234323432343235	0.042761238149131374	0.022987012987012986	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0.09904217627645116	0.009900990099009901	2.0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011494252873563218	0	0.0199009900990099	0.044335480580532854	0	0	0	0	0.03212321232123212	0.009900990099009901	0.13203354084491353	0.010101010101010102	0.01	0.3337655743596338	0	3.00990099009901	3.0	1.0	0	1.0	0	0	0.3333333333333333	0	1.0	0.009900990099009901	1.0	1.024390243902439	0	0.01	1.0	0	1.0	0.02378987898789879	0.009900990099009901	1.0	0	2.043822843822844	0.1111111111111111	0	0	3.01980198019802	0.010752688172043012	0	0	0	0	0	0.08682406702208682	0.025458570524984188	0.10144446817647486	0.009900990099009901	0.08744939271255062	0	0	0.009900990099009901	0.048119684984371455	1.00990099009901	0.010101010101010102	1.0	0	1.0
0	0	0	0	0	0	0	1.0	0	0	1.0	0.01020408163265306	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	2.0	1.0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	0	2.0	2.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	2.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	1.0	1.0	1.0	0	1.0	0	0.22563531353135313	2.0213952429725732	0.739355620052075	2.50990099009901	0	0.19085852531112857	1.0	0.10772357723577236	0.03322703633899111	0	0	0.3884420117708365	0.09826736311475373	0.010638297872340425	1.03000200020002	0.010526315789473684	0	1.0	0	0	1.0	0	1.0	0	2.0	2.0	0	0	0	0.022222222222222223	0	0	0	0	0	0	0	1.0	0	0	0.18300166313012559	0.050979566041710556	0.08743722198306787	0.06545654565456545	1.0	0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	2.0	2.0	0	0	0	1.0	0	1.0	0	0	0	0.11159466445975677	0.06663098742306664	0.03249747219413549	0.48603118860315164	0	0	0	1.0	2.0	0.24636316482384857	0.07326987681970884	0.009900990099009901	0.3333333333333333	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0.08476149977872789	0.062419354838709674	0.09315811979869083	0.09130254972650868	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0.1017913219893418	1.0	0	0	0	0	1.0
3.0	0	1.0	0	2.0	2.0	0	0	1.0	0	0	3.0	1.0	0	1.0	2.0	2.0	0	0	1.0	1.00990099009901	2.011111111111111	1.0	2.0	1.0	0	2.0	2.0	1.0	1.0	0	0	0	1.0	1.031672914714152	1.0	0	1.0	1.0	0	0	0	3.0	1.0	0.1111111111111111	0	0	1.0	1.0	1.0	0	1.0	1.00990099009901	0	0	0	0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	3.0	0	2.0	0	0	2.0	0	0	0	2.0	0	1.0	1.0	2.0	1.0	1.0198019801980198	1.0	0	1.0	0	0	1.0	0	1.0	2.0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	0	0.03030915336431602	1.0932343234323432	0.009900990099009901	1.0	2.0	0	0	1.0	1.0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	2.0	0	2.0	0	0	1.021672914714152	0	0.010309278350515464	2.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	2.0	1.0	1.0	2.0	4.0	0	1.0	1.0	2.0	0	2.0	0	1.0	2.0	0	1.0	0	1.0	1.0	0	1.0	0.019801980198019802	1.00990099009901	0.2	0	1.0	1.0	0	0	0	1.0	1.0	1.0	1.0	0	2.0	3.0	1.0	0	1.0	1.0	2.0	1.0	1.0	0	0	0	0	0	1.0	0	0	1.0	2.0	0	1.0	1.0	1.0	4.0	1.0	3.0	1.0	3.0	0	2.0	0	2.0	1.0	0.1099009900990099	1.033890889088909	0	0	1.0	0	0.02010507173166296	0.08931104250441678	0	1.0	0	0	0.009900990099009901	1.0416666666666667	0	0	0	1.0	1.0	0	1.0	0	0	1.0595049504950496	1.0445102564754571	0.06677116565140731	1.1363239075530414	0
