0	1.411303495545633	2.463768598967454	0.5203176567656765	0.033957457975702494	0.5410595105688242	0.28703703703703703	0.2933782103288047	2.0113636363636362	0.06691919191919192	0.3398061347626957	1.0	0.580222257686317	0	0.01098901098901099	1.0769230769230769	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	1.0	1.0	2.0202102684495253	1.121012101210121	0	1.0	0	0.5099009900990099	0.10190503894213025	0.020620748299319726	0	1.0	1.00990099009901	2.065864833906071	0	0.01	0	0	1.0	0	0	0	1.0	0.015151515151515152	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.00990099009901	0.04526335061016029	0.033255813953488374	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0.19141377903516765	0.11	1.0263157894736843	1.1111111111111112	0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15695395747161806	0.7462798568647323	0.43556670813245596	1.0	1.0	0	0	0	0	1.0	4.0	1.04734219269103	1.0	1.0	0	1.0	1.0	0	0.014705882352941176	0	0.36775977898112555	0.040913091309130914	0.3918736534655335	1.2397029702970297	0	1.0	1.0	0	0	0	0	2.0	1.0	0	1.0	1.0	1.0	0	0	0	0	1.0201010101010102	0.009900990099009901	1.0	1.0	0	0	0	1.0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	1.0665894502729407	0.3284735307414327	1.2597842024825592	0.14626462646264626	0	0	0	0	1.0	0	1.0	1.0	0	1.0	0	0.05055666857008282	1.0	2.0	0	0	0	1.010752688172043	0.03031127855053547	2.6052100688190576	0.1416276998578979	0	1.0	0	1.0	1.0	1.1062452720931322	1.0841686273706663	0.06499193198700587	0	1.0	3.0	2.0	0	1.0	0	0	0
0	1.0	0	0	0	0	2.0	0	0	0	1.0	0	1.0	0	2.0	0	0	0	1.0	3.0	1.0	2.0	1.0	0	0	1.0	1.0	0	2.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	2.020105071731663	0.09208224969962434	0.041666666666666664	0	1.0	0.08986152522598456	0.07909815332387213	1.0	0	0	1.0	0	2.0	1.0	0	0	0	0	0	1.0	0	3.0	1.0	0	0	1.0	0.119622667335858	3.0	0	1.00990099009901	0	0	1.0	0	0	0	1.0222222222222221	1.01	0	0	1.0	2.0	0	1.0121951219512195	0.03709514758203897	0.05199134199134199	1.1160863401080865	2.0	0	1.0	0	0	1.0	1.0	2.0	1.0	1.0	0	0	1.0	1.0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0.01	0	0.265625	0.0507096374003233	1.0	0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0.03000200020002	0.14480198019801982	0.07072148881554823	0	0	0	0.009900990099009901	0.01	0	1.0	0	0	0	0	0	0	0	2.0	0	0	0	1.00990099009901	2.020309278350515	0.05034126816937013	2.0	1.0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	0	0.026975945017182132	1.077536231884058	0	0	0	0	1.0	1.0	0	0.02116461366181411	0.013157894736842105	0	0	2.0	0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	0
0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	1.064812410588885	0.04673234811165845	0	3.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.010416666666666666	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.011494252873563218	0.14448587407616512	0	0.015151515151515152	0	2.020653678271053	0	0.2289500331612109	0.07692307692307693	2.166666666666667	1.01	0	0	1.0	0.021739130434782608	0	1.0	0	0.009900990099009901	0.009900990099009901	0	1.0	0	0	0.010101010101010102	0.049478051253401205	0	0	0.20990099009900992	0	0	0.009900990099009901	0.011494252873563218	1.0	0.125	1.07240099009901	1.0	0	0.10317460317460317	0	1.0330284552845528	0	0.019801980198019802	0	0.023058884835852007	0	1.0	1.00990099009901	0.019801980198019802	0	0	0	0	0	0	2.0	0	0	1.0	0	0	0.009900990099009901	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0.25757575757575757	0	0.02020408163265306	0.35808505220269926	0.3174232466944291	1.0	0.009900990099009901	0.31550213732670573	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0
0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	0.03275681341719078	0	1.0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	1.0	0	0	2.1226244932185527	0.04194918287009424	0.05709562611789843	0	1.0	0	0	1.0	0	0	1.0	1.0	1.0	0	2.0	0	0	0	0	2.0	0	0	0	0	0	0	0.009900990099009901	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	1.0	2.0	0.017857142857142856	1.0	1.0	0	2.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.11218444549805276	2.041061841536359	0.027879677182685254	0	0	0	0	0	0	1.0	1.0	0	1.0	2.0	0	0	0	0	1.0	1.0	2.0	0	0	0	2.0	0	0	0	0	0.12035510480990617	1.1562590461716602	0	0	0	1.0	0	1.0	0	0	0	1.0	0.10572330524977962	0.5	1.0128205128205128	0	0	0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	3.0	0.0724009900990099	0	0	2.0	1.0	0	0	0	0	1.0
1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	0	1.0	0	0	1.0241867043847241	1.0297029702970297	1.0468290072250468	0.06593301265610432	0	1.0	0	1.0	1.0	0.010101010101010102	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	1.010752688172043	0.0625	1.0	0	0	0.02482636323333826	1.0	0	1.0	0	1.0	0	0	1.0	1.0	0.009900990099009901	0	0	0	0.0298019801980198	1.01	1.0	1.0	0	0.015873015873015872	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0.07142857142857142	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	1.0	0	0	0	0.02702702702702703	0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	1.0	0.03125	0	0	0	0	0	0	0	0	0.01	0	0.031073646850044365	0	1.0	0	1.0	0	0	0	0	0	0	0	3.0
0	1.0	0	1.0	0	0	1.0	0	1.0	0	0	0	2.0	0	1.0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	0.04042930608850359	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	2.0	0	0	1.0	0	0	0.009900990099009901	0	1.1428571428571428	2.1052972560378156	0.7545374917911746	0.7536234281727942	0.20727649474498314	0.6262579385502639	1.2472673567991401	1.039242424242424	2.052160168598525	0	0.11490991667557413	1.0738112835673812	2.0199999999999996	1.0751148428099426	0.43664815478751295	0.15451171589330362	1.4166122420234506	0.47125330196662574	0.5381944444444443	0.7803427709654028	0.3234326058713936	2.3070640814081407	0.12812575286147218	0.29409843846848055	0.30547697626905546	1.3432343234323432	1.0	0.049900990099009904	0	1.0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	2.0	1.0543291669592492	0	0.021136945155189678	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	2.0	1.0	1.0	1.0	1.0	2.0	2.0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	2.0	0	0	0	1.00990099009901	0.009900990099009901	0	0	0	0	0	0	0
0.08333333333333333	0.4890393522634939	0.4058582874440658	0.1111111111111111	0.593852095763483	0.6460428244475752	0.03225806451612903	0.024492753623188406	0.012048192771084338	0.10537175300449345	0.38276917737693233	0.2204852752566285	1.0250156347717323	0.6686739976260889	0.3474178403755868	0.04044027807036023	1.0106382978723405	0.7174763498979901	0.5142531048962307	1.218332609322345	2.012987012987013	0.0297029702970297	1.6159518949087686	0.009900990099009901	0.04197169716971697	0.09986248624862484	0	1.0	0	0	0	0	2.0	0	0	0	0	0	0	1.0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0.009900990099009901	0	1.0	1.0	0	0	1.0	1.0103092783505154	1.0	1.00990099009901	0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0.052718843312902726	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0.016129032258064516	0.062125212521252124	1.130913091309131	0.07142857142857142	0	0.009900990099009901	2.0	0	0.021764705882352943	0	0	0.01	0.043739373937393744	2.0	0	1.0	1.0	0.09682406702208682	0	0.4707841586122606	0.6510237302227845	0.16590510223205665	0	0	0	0	1.0324747474747475	0.21342861182185635	2.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	2.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0.1567263731964501	0.26738709757527945	0.10084902257627776	0	0	0	0	0	0	0	0	0	1.0	0	2.0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	3.0	0	0
1.0	0	1.0	0	1.0	0.009900990099009901	1.0203092783505154	0.045788986694771425	0	0	0	1.0	0	0	1.0	1.04	0.03292152292152292	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.016129032258064516	0.06567038113744983	1.0222222222222221	1.0	0	0	0	1.0	0	0.03021864686468647	1.00990099009901	0.05206004471414884	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0.009900990099009901	0	0	0	2.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.009900990099009901	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	1.26990099009901	2.020105071731663	0	2.0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	0.2	0	0	0	0	0	1.0	0	0.009900990099009901	0	0	0	0	1.0	0	0	1.0	0.048822863610639505	0	0	3.0	0	1.0	0	0	0	1.0	0	0	1.0	0	0.044918779109876	0	0	2.0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	2.0	0.08000111301452725	2.184755235105392	0.009900990099009901	1.0	0.010416666666666666	0.01	1.010204081632653	1.2138888888888888	0	0	1.0	0	0	0
0	0	0	0	1.0	0	0	1.0	1.1	0	0	0	1.0	0	1.0	0	3.0	0	0	0	0	2.0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0516602884515256	0.06095297029702971	0.045454545454545456	0	0	0	0	0.009900990099009901	0.08154465591111759	0.033599620235996205	1.010989010989011	2.0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	2.0	0	0	0.05840916529891442	1.0198019801980198	0.041752841950861756	1.0106382978723405	0	0	0	1.0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	0.009900990099009901	1.039072756724877	0.21064985420058008	0	1.0	0	0	0	0.05713804713804714	0.11712915875574997	2.0	0	0	0	0	1.0	0.02857142857142857	1.0	0	0	0	0	1.00990099009901	4.00990099009901	0	0	0	1.0	1.0242857142857142	1.0257936507936507	0	1.0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.162037037037037	0	0	0	0	0	1.0	0	0	2.0	1.0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	2.0	1.0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	2.0	0	0	0.076267254054598	0.13767954996449963	3.090909090909091	0.07808089071619026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03333333333333333	1.0	1.040991011189031
2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	0	0.01020408163265306	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0.5588235294117647	0.049900990099009904	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	2.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0263157894736843	0	0	0	0	0.6394217748115836	0.02420289855072464	0	0	1.0	1.0	0	0	0	0	0.0199009900990099	1.0	1.0	0	0	0	2.0	2.0	0	1.0	0	0	0	0	1.0	0	0	0.011363636363636364	0	0	1.0	0	0	0	0	0	1.0192307692307692	0.039603960396039604	0.04021026844952537	1.0	2.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.048874616300447885	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	1.0	0	1.0	1.0	1.0	0	1.0	0.0298019801980198	1.06766346858438	0	0.0199009900990099	2.0728565460129436	0.0625	0	0	0	0	0	0	1.0	0.09691344016662261	0.009900990099009901	5.02000200020002	0	0	1.0	0	0	0	0	0.08347676419965576	0.1211111111111111	0.06149425287356322	0	0	1.0	0	0	0	1.00990099009901	0	0.010101010101010102	0	0.01	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	2.0	1.0	0	2.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0.009900990099009901	0.05209990177675806	2.00990099009901	0	0	0	0	0	0	0	1.0	0	1.0	1.0	2.0212121212121215	1.0	0	1.0	0	0	0	1.0	0	0	1.0	2.0	0	1.0	0	0	0	0	1.0	0	0	2.0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0.03526330893958961	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0
0.03734583984714261	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0.02431476569407604	0.02020408163265306	0.04184420216644557	0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	0	0	2.0	0	1.0	0	0	1.0	0	0	0	1.0	0	2.0	0	0.7410578011758061	0.21000000000000002	0.0297029702970297	0	0	0	0	0	0.0408569447370269	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	2.0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	2.0	0	1.0	0	0	1.0	0	1.0	0	0	0	1.520989010989011	0.013333333333333334	0	0	0	0	2.0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	2.0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	0.045454545454545456	0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	1.0	0	0	0	2.0	0	0.009900990099009901	0.009900990099009901	1.0	1.00990099009901	0	0	0	0	1.0	1.0169491525423728	0	0	1.0	0	0.0196078431372549	2.0	1.0	0	0.1781609195402299	0	0.009900990099009901	1.0
0	0	0	0.009900990099009901	0.009900990099009901	2.0	0	2.1666666666666665	0.009900990099009901	0.06328465853928461	1.0	0	0	0	0	0	1.037027027027027	1.00990099009901	1.0	1.0	0	0	0	0	2.0252856054836252	2.0362041467304626	0.15796784852256973	0	0	2.0	0	0	0	0.13044027807036024	0.01	3.00990099009901	0.05459057071960298	0	1.0120481927710843	1.0198019801980198	0	0.2603092783505155	3.021012101210121	0.010309278350515464	1.011111111111111	1.01	0.12306868605883226	1.0640502354788068	1.0307909911870308	0.05478193031010973	1.0	0	0.009900990099009901	1.00990099009901	1.0476190476190477	0.02089000108802089	2.026315789473684	1.0	0	0	0	1.0	0.009900990099009901	2.0105263157894737	1.0	1.0	0	1.0	0	0	0.05633173957742428	0.029206349206349208	0.2611885447796381	1.0483734087694483	0	0	0	0	0	0	1.0	3.05	0	0	0	0	1.0103092783505154	0	0	0	0	0	0	0	1.0	0	2.0	0	0	2.0120481927710845	1.00990099009901	1.0	0	0	0.01	1.0101010101010102	1.0	0	0	1.0	0	2.0	0	0	1.0	1.0	0	1.0	0.05060159217892233	0.3333333333333333	2.020105071731663	0	1.0	0	0	0	0	0	3.0	0	0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	0	2.0	3.0	2.8095728597249963	1.00990099009901	0.009900990099009901	1.0	1.0	0	2.0	0	1.0	1.0	1.0431693883674082	0	2.00990099009901	2.0	1.0	0	0	0	2.0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	2.0	2.0	0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	2.0	0	0	0	2.0	1.0	0	1.0	0	3.0	0	1.0	1.0995809239043564	0.05405705405705406	0.0334384050649963	1.0298019801980198	4.0	1.0	0	3.0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	2.0	0	0	1.0	2.0	0	0	1.0304402780703603	0.5	2.0	0	0	0	0	0
1.0	0	1.0	2.020890001088021	1.02	1.0	2.0	4.0	1.0	0	2.0	1.0	1.0	2.0	0	2.0	1.0	2.0	0	0	1.0	2.0	1.0	0	0	0	0	0	0	2.0	0	1.0	2.0	0	2.0	0	0	1.0	2.0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	1.1362942996970127	2.633031347155776	3.010869565217391	0	0	0.5	1.0	1.0	0	0	0	0.009900990099009901	1.0198019801980198	1.0128205128205128	0	2.0	1.00990099009901	0.09656965696569655	0	0.033500610335006106	0	0.009900990099009901	1.0323019801980198	0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0208695652173914	1.03000200020002	0.125	0.01282051282051282	0	1.0	0.15957351831499025	1.0525587936152105	1.00990099009901	0	1.0	0	0	0	0	1.0	0	0	0.14480198019801982	1.01990099009901	1.0	1.0	0	0	1.0	0	3.0	0	1.0	3.0	1.0	0	0	1.0	1.0	0	1.0	1.0	1.0	0	2.0	0	5.0	2.0	1.0	0	0	0	0	0	0	0	0	2.0	0	1.0	1.0204273058884836	1.0	2.0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	2.0	1.0	3.0	1.0	1.01990099009901	2.0	5.0	4.01980198019802	1.0	1.0	1.0	0	2.0	0	1.0	0	1.0	1.0502422582683801	0.6144989498949894	1.0	0.010309278350515464	1.00990099009901	0	0	0	0	1.0	1.0	3.0202040816326527	0.050824829931972786	1.221914196914197	0	0	0	1.0	0	2.00990099009901	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0.03333206710640919	1.086554433258116	1.00990099009901	0.01	0	2.249333779531799	0.0763350985931631	0.01	1.0104166666666667	1.0	0	2.0	0.01020408163265306	0	2.00990099009901	2.0	1.3958333333333333	0	3.0	2.0	0	0	2.0	1.0	3.0	1.0	1.0
4.206012183114227	0.7389704097334141	3.4383564246678824	0.01	1.5294117647058822	1.7351213625437234	4.0	0.5978048455635814	1.1164631245043615	1.1998306575562308	2.0203050917336633	0.022132550745903645	1.0203050917336631	1.0140845070422535	4.0	1.0	1.1735583734501214	0.25626561435384965	1.5175438596491229	2.06010101010101	0.0520131799836799	0.3790131644743422	2.0401070719316827	2.0	0	0.01	2.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	2.0	1.0	1.0	0	1.0	2.0	1.0	0	0	1.0	0	0	0	1.0	1.0208333333333333	0.012658227848101266	3.0	1.0	0	1.0	1.0	1.0	1.00990099009901	0	0	3.0	3.0	0	0.6199920895919359	1.407471417704468	3.011764705882353	0.22035891089108917	0.1437974749855938	0.22478560334339578	0.556978912176932	0.4567082201369512	0.1089108910891089	0	0.009900990099009901	0	1.0	1.0	0	0	0	0	0	0	0	1.037037037037037	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0.019801980198019802	1.1094221202249899	1.00990099009901	0	0	0	0	0	0	0	0	1.0	1.0	1.0	2.0	0	0	0	0	0	0	0	0	4.0339898989898995	1.0	1.0	0	1.0	0	4.0	1.0	2.0	2.0	2.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	2.0	0	2.0	1.0	1.0	0	2.0	0	0	1.0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.01639344262295082	0.13250635408368422	0.4029123456374664	1.0932343234323432	2.0	1.569583535375719	0.5991715362228108	0.815744804538724	0.3773815850602433	0.2556946041155155	0.30705190121429	0.4683333333333333	0.020770555316401207	0	0	0	1.0	1.0	1.0	0	1.0	2.0	0	0	2.0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	2.0	1.0	0	0	0	1.0	0	0	0	2.0	0	1.0	0	0	0	0	0
2.0	1.0	2.0	0	0	0.020770555316401207	1.0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	0	1.03990299029903	0	0	0	0	1.0	0	1.0	0	0	0	2.0	1.0	0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	2.0	0.21945669309198962	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	3.0	0	0	0	0	0	3.0	3.142857142857143	2.0	2.0	2.0	3.0	0	0	0	0	0	2.0	2.0	2.0	1.0	3.0	1.0	0	2.0	0	0	0	0	1.0	1.00990099009901	1.0	0	2.0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	0	5.0	1.0	2.0	2.0	2.0	3.0	2.0	2.0	1.0	3.0	5.0	3.5	3.0	2.0	1.0	3.0	3.0	4.0	1.0	5.0	3.0	4.0	3.0	2.0	2.0	2.0	4.0	1.0	2.0	4.0	0	2.0	0	0	1.0	1.0	0	0
0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	2.0	0.21945669309198962	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	3.0	0	0	0	0	0	3.0	3.142857142857143	2.0	2.0	2.0	3.0	0	0	0	0	0	2.0	2.0	2.0	1.0	3.0	1.0	0	2.0	0	0	0	0	1.0	1.00990099009901	1.0	0	2.0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	0	5.0	1.0	2.0	2.0	2.0	3.0	2.0	2.0	1.0	3.0	5.0	3.5	3.0	2.0	1.0	3.0	3.0	4.0	1.0	5.0	3.0	4.0	3.0	2.0	2.0	2.0	4.0	1.0	2.0	4.0	0	2.0	0	0	1.0	1.0	0	0	2.0	1.0	1.0	0	0	0	0	0	0	1.0333333333333334	0	0	5.0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0.009900990099009901	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	2.0	0	0	1.0	0	0	0	5.0	0	0	1.0	0	0
