0	0	1.0	0	0	0	0	0	0	1.0	0	2.0	0	2.0	0	0	2.0	0	0	0	1.25	0	1.00990099009901	0	1.0	1.0	1.0	0	0	1.0	1.0147058823529411	1.0	0	0	0	2.0	0	1.0	0	0	0	1.0	1.0	1.0	1.0	0	1.00990099009901	0.07581363589446354	0.009900990099009901	0.018867924528301886	1.0	1.0	0.060838071758983134	0.019801980198019802	0	2.0	1.0	2.0	0	0	0	0	0	0	0	0	1.0	2.0	2.04	1.0	4.0	1.0	0	1.0	1.0	0	2.0	1.0	1.0	1.0	0	3.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0.009900990099009901	1.0714285714285714	1.025	2.0	2.0	0	0	1.0	0	1.1666666666666667	0	0	0	0	0	0.0299009900990099	2.0	0	3.0	0	0	1.0	0	0	0	0	0	2.0172413793103448	2.0	0	0	1.0	0	0	1.0	3.044092766414495	0.29180775220379185	0	0.16455720086021547	0	1.0	0	1.0	0	1.0	0.030303030303030304	0	2.0	0	3.0	0	0	2.0	0	0	0	1.0555555555555556	0.10725172803680466	0.019801980198019802	0.023058884835852007	0	1.0	0.030210268449525367	3.0	0	3.0	1.0	0	1.0	0	0	0	3.0	0	0	1.0	1.0	1.0	0	0	0	0	0.22341450361252344	0	0.025873015873015874	0	1.0	1.0	0	0	0.06643929805473295	0.009900990099009901	2.0	1.0	0.012195121951219513	0	3.0	2.0	1.0	0	2.0	5.01	2.015151515151515
2.0	2.0	0	1.0	1.0	2.0	3.0	4.0	0	0	1.0	1.0	1.0	1.0	1.0	0	4.0	0	1.0	1.0	0	0	0	1.0	1.0	2.0	1.0	0	3.0	1.0	1.0	0	0	0	0	1.0	0	0	0	2.0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	1.0	3.0	0	3.0	1.0	0	2.0	2.0	3.0	0	1.0	1.0	1.0	2.0	0	1.0	2.0	0	1.0	1.0	0	1.0	0	1.0	0	2.0	0	2.0	2.0	2.0	0	1.0	1.0	2.0	0	0	0	1.2	1.0	1.0	0	1.0	2.0	0	1.0	1.0	2.0	1.0	6.0	3.0	3.0	2.0	1.0	0	0	1.0	0	3.0	1.0	2.0	3.0	0	2.0	1.0	2.0	1.0	3.0	3.0	1.0	1.0	2.032258064516129	0	0	1.0	0	1.0	0	1.0	2.0	1.0	3.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	0	0	0	1.0458423795049934	1.0860342664789657	0.09460958973836914	0	2.0	2.0199009900990097	2.0	3.0	2.0	3.0	1.0	0	2.0	1.0	1.0223470661672909	1.0108695652173914	1.0198019801980198	0	0	0	1.0	6.0	1.00990099009901	0.009900990099009901	0.020416666666666666	1.0	0.05855868628684931	2.0	0	0.01020408163265306	1.0	0.01	1.00990099009901	0	0	1.0	0	0.22705078692181352	0	2.024390243902439	2.00990099009901	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0.18521079904448515	2.035186595582635	1.0	2.0	3.0	1.0	0	0	0	1.0	0	1.0	1.0	3.0	2.0	3.0	0	1.0	0	0	0	2.0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0
0	0	1.0	0	2.0	2.0	0	0	0	0	0.02172891707775429	1.0	1.0	1.0	1.0	1.0	1.0	0	2.0	0	1.0	0	2.0	2.0	1.0	2.0	4.0	4.0	0	1.0	0	2.0	1.0	1.0	0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	0	2.0	2.0	0	2.0	1.0	0	2.0	0	4.0	1.0	3.0	5.0	6.0	1.0	7.0	6.0	5.0	7.0	3.0	1.0	3.0	3.0	2.0	4.0	1.0	1.0	1.0	0	4.0	2.0	1.0	0	2.0	0	1.00990099009901	0	2.0	1.0	3.0	1.0	0	0	0	1.0	4.0	2.0	0.030303030303030304	1.046938027136047	0.011904761904761904	1.01	0	3.0	0	0	1.0	1.0	0	0	4.0	1.0	1.0	0	2.0	1.0	0.17280342319946282	0.020317656765676567	0.01	2.0	2.0	2.0	0	0	2.0	0	0	0	0	0	0.1198019801980198	0	0.1161518129404927	0	0	0	0	1.0	0	0	1.0	1.0	1.0	2.0	6.0	3.0	3.0	2.0	4.0	1.0	1.0	5.0	0	2.0	1.0	4.0	1.0	0.08187417146243703	4.026030022357074	2.0297029702970297	0	0	3.0	0	2.0	0.012048192771084338	0	0	1.0	0	2.0	0	1.0	3.0	4.0	1.0	2.0	7.0	2.0	2.0	2.0	1.0	1.0	0	3.0	1.0	1.0	0	1.0	3.0	1.0	3.0	0	0	1.0	0	0	1.0	0.07599962321212746	1.0763144069217516	0	0	0	0	4.0	1.0	0	0	0	1.0	0.01	0.4078590400907999	0.5757732866014215	0.5099070546970631	4.044482758620689	1.030417073944052	2.7868829713816083	3.3333333333333335	2.0202040816326527	0	5.0	4.0	4.0	0	3.0	1.0	1.0	2.0	0	4.0	1.0	2.0	1.0	1.0	3.0	1.0	1.0	2.0	1.0	2.0	2.0	0	0
1.0	0	2.0	1.0	0	1.0	0	1.056207915811702	0.019801980198019802	1.0235996202359963	1.0	0	0	0	0	2.0	2.5	1.0	2.5	1.0	0	0	0	1.0	1.5	4.0	2.0	0	3.0	0	1.0	0	0	0	1.0	0	3.0	1.0	2.0	0	0	0	1.0	1.0	2.0	1.0103092783505154	0.009900990099009901	1.0	0	2.0	0	0	0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	1.0	1.0	1.0	0.5	2.0	1.0	1.0	4.0	0	1.0	0	2.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	2.0	0.5	1.0	3.0	1.0	2.0	1.0	0	0	0	1.0	1.0	0	2.0	0	1.0	0.5	2.0	2.0	1.0	1.0718116634068349	1.0529840095333112	0.23333607010248217	1.3573633549934372	0.3565891472868217	0.510724416667139	0.12928007276411532	0.6520007968170045	1.450795336716248	1.2705997543393337	0.9690306885895399	0.7563536915652896	0.5549978666510638	3.0	0	0.25874046161676334	1.0203050917336631	1.0142857142857142	0	0	2.0	0	0	1.0	0	1.0	0	1.0	2.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0	0.0125	0	1.0	0	1.0	0	1.0	0.017543859649122806	1.0	1.0	1.0	2.333333333333333	0	1.0	2.0	0	0	0	2.0	5.0	0	1.0	2.0	1.0	0	1.0	1.0	0	0	0	1.0	2.0	0	1.0	0.5934343434343434	1.0	0.03225806451612903	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0.3333333333333333	0	0	4.0	3.0603603603603604	0.08848326054274218	0	1.00990099009901	0	0.14285714285714285	0.166083262754241	0.3333333333333333	7.0	2.0	0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	2.0	2.0	0	1.0	0	1.0	1.0	5.0	1.0	5.0	1.0	1.0	0	1.0	0	1.0	0	1.0	0	2.0	1.0	0	0	0
0.3655913978494624	0	3.0	4.0	2.0	0	0	1.0	0	0	1.0	3.0	0	0	2.0553294953585755	0	1.0	0	0	2.0	3.0	1.0	1.0	1.0	0	0	3.0	2.0	0.04	0.03449475382320841	0.010752688172043012	0	0	0	1.0	0	0	2.0	0	1.0362387298084714	3.0	0	0	1.0	0	1.0	1.0	1.0	2.0	2.216393442622951	1.0	0	0	1.0	1.0	3.0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0.065212732882938	0.031997102149239315	0.01	0.05145408163265306	0	0	0.022888003086022887	0.011111111111111112	1.1494152046783626	0	0	0	2.0	0	0	0	4.0	2.0	3.0	3.0	0	4.0	1.0	0	1.0	0	0	0	2.0	1.0	0.0125	1.00990099009901	2.01	0	1.0	2.0	0	2.0	1.0	0	4.0	2.0	1.0405323776201465	0	0	0	3.0	4.0	1.0	1.0	2.0	0	3.0	4.0	3.0	1.0	3.0	1.0	2.0	1.0	2.0	2.0208695652173914	1.0893089308930894	0.23369479805123378	0.8822922538933211	0.2636138613861387	0.29142305755999337	0.6420694757072669	0.3180854826759833	0.2376237623762377	0.2806560230818588	0.1386138613861386	2.00990099009901	0.6871523780277735	0.24370145802174206	0.48917467175269536	0.40014954878946546	0.45407105966233735	0.48204820482048216	0.18409507901524455	0.20041294373339777	0.2815171974930975	0.18811881188118815	0.3232522683500403	0.6228003836743665	0.24484880920524493	0.5981172085039437	0.5066743149819263	0.6588880476410888	0.8208042236309343	0.5624490390215492	0.6673747604449453	0.5068828595489865	0.5137767447645071	0.4001303781794006	0.6464719330684204	0.2337497883183968	0.3918358650493274	0.3549999505039035	0.5437272766138788	0.5100909793755647	0.5235037600935369	0.4711151310380536	0.39858684476056583	0.283086704875203	0.46717872317838965	0.4342689834751298	0.4826665276971587	0.44068443722030265	0.37293108271922276	0.6273178846945924	1.0130751001949467	0.5845844363543582	0.43811691890431514	0.6519596524150227	0.5622967653117942	0.2090318117765214	1.6223372337233726	0.5116185808061778	2.109009900990099	0.2714350151857737	0.2587607075314274	1.1848933284417613	0.5	0	0	0	0	0.019801980198019802	1.0	2.0	1.0	1.0	2.0	1.0	1.0	0	0	0	1.0	2.0	0	1.0	0	0	0	0	0	0	0	0	2.0	2.0	1.0	0	1.0	3.0	3.0	0	0	2.0	0	1.0	1.0	0	2.0	1.0101010101010102
3.0	2.0	0	0	2.0	2.0	3.0	1.0	2.0	2.0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	2.197270320957679	1.0	2.0	1.0	0	2.0	1.0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	2.0	0	0	2.0	0	0	0	3.0	2.0	0	1.0	0	0	2.0	0.48250000000000004	0	0	0	1.0	0	0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	2.0	0	0	0	1.0	3.0	3.0	2.0	0	1.0	0	1.0	1.0	2.0	5.0	0	2.0	1.0	2.0	0	2.0	1.0	1.0	1.0	0	0	0	2.0	1.0	0	1.0	1.0	1.0	0	0	2.0	0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	2.0	1.0	1.0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	4.0	1.0	3.0	1.0	3.0	0	0	0	0	0	1.0	0	0	2.0	0	1.0	0	0	1.0	1.0	0	2.0	0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	2.0	1.0	0	0	1.0	0	1.0	0	0	2.0	1.0	0	0	0	2.0	1.0	3.0	1.0	0.05611776967170402	0.0679755965889495	2.361111111111111	0	2.0	1.0	0	0	3.0
0	0	0	0	0	1.0	4.0	2.0	0	0	0	0	0	1.0	1.0	0	0	0	3.0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	1.0	2.0	0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.01	1.0	1.0	1.0	1.0	0	1.0	1.0	3.0	3.0	0	1.0	0	0	1.0	1.0	2.0	1.0	0	0	1.0	0	1.0	0	2.0	0.030202020202020202	5.01980198019802	0	1.0	0	0	0	0	0	0	2.0	1.0	0	2.0	3.0	0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0.12863880030342698	0	0.024186704384724186	0	2.0	1.0	3.0	4.0	1.1428571428571428	3.0	1.0	1.0	2.20990099009901	0.13832768931350573	1.0	0	1.0	1.0201010101010102	1.00990099009901	1.0553555355535553	2.0	0	3.0	2.0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010752688172043012	2.0397029702970295	0.02133696515718988	0	3.0	1.0	3.0	0	1.0	2.0	0.04643337349607977	0	2.0	3.0	0	0	0	0	0	0	0	0	1.0	2.0	2.0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	2.0	2.0	1.0	1.0	2.0	0	4.0	2.0	5.0	5.0	1.0	2.0	1.025	0.5693328709594622	2.0	0	0	6.0	0	1.0	1.0	1.0	3.0	1.0	0	1.0	4.0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	0	2.0	1.0	1.0	0	1.0	0	0	0	2.0	0	1.0	1.0	0	1.0	0	0	1.0	2.0	0	1.0	0	1.0
6.0	9.0	6.0	4.0	7.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	2.0	0	1.0	2.0	0	0	0	0	1.0	0	1.0434782608695652	2.0496039603960394	1.0	0.35313531353135313	0.045454545454545456	0	1.0	0	0	0	1.0	1.0	1.0	0.06343634363436344	0.09305210918114144	0	1.0	0	1.0	0	0	0	1.0	1.0	0	0.03	0.05022928608650339	0.07611976987172402	0.06592214880233772	0.06154567955909381	1.0432981927710843	0	1.0	0	2.0	3.0	1.00990099009901	1.0303282959874935	3.0	1.0	2.0	1.0	1.0	2.0	0	0	1.0	1.0	0	0	1.0	0.08132956152758132	0	2.0	0.03418551714326362	1.0	0	1.0	0.06505739613044466	0.09177780022900249	0.07243355914538821	0	0	0	0	0	1.0	0	0	0.01694915254237288	1.0	1.0	0	1.0	1.0	0	2.0	1.0	0	0.042147293700088725	0	1.0	0.03406065983705735	1.0599854576028322	1.157793672364789	0.9996910566459438	1.0	1.0	0	1.0	0	0	2.0	1.0555555555555556	1.0	0.04392361722801223	0.5334310770073993	1.139896945160103	2.063234384662956	2.093285046290314	1.0	1.00990099009901	1.0	0	0	2.01980198019802	1.042159054615139	1.0123456790123457	2.0	0	3.0	1.0	1.0	0	1.0	1.0	0	0	3.0	1.0	2.0	3.0	3.0	0	0	1.0	0	1.0	0	0	0	0	0.12291911855003766	2.0	3.00990099009901	1.0336760997478285	0	2.0	1.0	2.0	0	1.0	0.04197497433187831	0.021545233406695237	0.01020408163265306	0	1.0	3.0	2.0	0	1.0	0	1.0	0	0	1.0	2.0	1.011764705882353	0.0961444693992902	0.07806102600532654	2.01980198019802	0	1.0	0	1.0	0	1.0	1.0	1.0	0	0	2.0	7.0	1.0	0	1.0	0	0	0	3.0	2.0	0	1.098985798523441	1.2	0.15558156696831865	2.01980198019802	0.023414503612523417	3.0	2.0	0.042502000200020006	1.0312646264626464	1.0267094017094016	0	3.0	0	1.0	1.0	0	1.0	0	1.0	0	0	1.01990099009901	2.0	2.0	0	0	2.0	2.0	2.0	2.0483067872004592	3.01	1.0104166666666667	1.0	0
2.0	3.0	2.0	1.0	1.0	0	1.0	2.0485624585850397	1.0	0	0	1.0	4.0	3.0	2.0	2.0	0	0	0	0	2.0	2.0	3.0	1.0	1.0	3.0	4.083333333333334	1.0	0	2.090667571736845	0.1299029902990299	2.0	1.0	2.0	0	2.0	0	0	1.0	4.0	2.2	2.25	0.02564102564102564	1.0	4.0	1.0	0.25	1.0	2.0	1.0	2.0	3.0	2.0	5.0	1.0	4.0	1.0	2.0	3.0	1.0	1.0	1.0	3.0	2.0	1.0	2.0	2.0	3.0	1.0	2.0	2.0	1.0	0	0	0	2.0	1.0	1.0	2.0	0.07303814643697508	0	2.0	0	0	0	3.0	4.0	0	1.0	1.0	1.0	0	0	0	0.058823529411764705	1.0	0	2.0	1.0	2.0	1.0	0.020202020202020204	0.009900990099009901	0.01282051282051282	1.0	1.0	0	2.0	1.00990099009901	1.0178571428571428	1.0	0.14764094638063924	0.07387152530009672	0.11724965051139592	1.0	0	1.0	1.0	0	1.0	2.0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0	2.0	2.0	1.0	1.0	0	1.0	4.0	1.0	1.0	1.0	0	0	2.0	2.0	0	1.0	2.0	2.0	1.0	1.0	0	1.0	2.0	0	1.0	0	1.0	1.0	4.0	3.0	2.0	0	0	1.0	2.0	1.0	0	1.0	4.0	3.0	3.0	0	2.0	1.020517676767677	0	0	0	0	1.0	0	0	1.0	0	2.0	3.0	2.0	0	1.0	0.3433333333333333	0	1.0	0	1.0	0	1.0	1.0	0	0	2.0	2.0	1.0	0	1.0	1.0	5.0	1.0	0	0	0	0	0.009900990099009901	0	1.0106382978723405	0.009900990099009901	1.0	1.0	1.0	4.0	0	1.0	1.0	4.0	1.0	1.0	0	2.0	2.0	0	1.0	0	4.0	2.0	1.0	2.0	0	1.0	2.0	1.0
0	0	0	1.0	1.0	2.0	2.0	1.0	1.0	2.0	2.0	0	0	1.0	0	1.0	0	1.0	0	3.0	0	1.0	0	4.0	1.0	1.0	2.0	1.0	2.0	1.0	0	0	0	2.0	0	0	0	0	1.0	1.0	0	0	1.0	3.0	0	1.0	1.0	0	1.0	1.0	1.0	2.0	1.0	2.0	0	4.0	1.0	0	0	1.0	1.0	1.0	2.0	0	1.0	0	2.0	3.0	1.0	0	0	1.0	2.0	1.0	0	2.0	0	0	0	1.0	1.0	1.0	2.0	0	1.0	0	2.0	1.0	0	0	2.0	4.0	1.0	0	3.0	1.0	2.0	2.0	2.0	1.0	1.0	1.0	3.0	3.0	0	0	2.0	0	2.0	1.0	1.0	1.0	0	1.0	3.0	0	0	1.0	1.0	4.0	2.0	2.0	3.0	0	3.0	2.0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	3.0	0	0	0	1.0	0	1.0	2.0	0	0	0	0	0	0	0	0	1.0	0	0	5.0	1.0	0	0	0	0	0	0	0	0	3.0	0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	3.0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	0	3.0	3.0	0	0	2.0	1.0	0	2.0	1.0	0	0	0	1.0	1.0	0	0	2.0	0.014705882352941176	0	0	0.009900990099009901	1.0202102684495253	2.0	0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	0	1.0	0	2.0	0
1.0	0	1.0	0	1.0	0	0	1.0	1.0	0	2.0	0	0	1.0	0	0	0	0.13313531353135313	0.3434450669572236	0.2120460360642806	1.0	0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	1.0	0	0	0	2.0	1.0	2.0	0	1.0	0	0	1.0	1.0	0	2.0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0.011363636363636364	1.0	1.0	0	0.03333333333333333	0	2.0	1.0	1.0	0.21990099009900993	0	0	1.0552232854864436	0.15486746849845512	0.0625	2.0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	2.0	2.0	2.0	0	1.0	1.0	2.0	0	0	1.0	0.05870771936348565	1.0	0	1.0	0	2.0	1.0	0.06155416872584062	2.3136436801574893	0	1.0	1.0	0	1.0	1.0	2.0	0	0	3.0	0.023809523809523808	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0.023809523809523808	0	0	1.0294117647058822	0	1.0	0	1.0	0	0	0	0	0	0	0	0.0991697460344325	0.01	0.18944697948330275	0	0	0	1.0	0	0	0	2.0	0	0	0	0	0.03695758889290246	1.041197223170593	0.311700072446269	1.0	0.09615384615384615	2.073157894736842	1.0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0.023809523809523808	1.0	0	2.0	1.0	0	0	0	2.0	0	0.010638297872340425	0	1.0	0	1.0	1.098663768815906	0.049811924769907964	0	0	0	0	2.0
1.073058884835852	1.0426548323766618	1.0	0	0	1.0	0	3.0	0	0	1.0	0	1.0	0	1.0	1.0	1.0	0	0	0	0.009900990099009901	1.0	0.2741318558310093	0	1.0	1.0	0	1.0	0	1.0	3.0	0.009900990099009901	0	1.0	2.0	2.0	0	1.0	0	0	1.00990099009901	1.0	0	0	0	0	0	0.022222222222222223	0	1.0138888888888888	0	0	0	1.0	4.0	3.0	0	6.0	2.0	1.0	1.0198019801980198	2.125	2.0	0	0	1.0	3.0	0	1.0	0.12702808742412705	0.0199009900990099	0	0	1.0	1.0	0	2.0	0	1.0	1.0	0	0	1.00990099009901	0	0	0	0	0	0	0	0	0	0	0	0	0.011627906976744186	0.22572769156121308	0.030440278070360226	1.0	0	0	0	1.0	0	0	0	0	1.0	2.0	3.0	0.0251414204902577	1.3333333333333333	0.03021864686468647	3.0	2.0	0	0	2.0	1.0	0	0	3.0	0	1.0	0	3.0	0	2.0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	2.0	2.0	3.0	3.0	1.0	0	1.0	2.0	0	0	1.0	0	0	0	1.0333333333333334	0.02268649064342476	0	2.0	1.0	0	1.0	4.0	3.0	0	0	2.0	1.0	0	0	0	1.0	0	1.0	1.0	2.0	0	0	0	1.0	2.0	1.0	0	0	1.0	0	0	0	1.037545859849143	1.0526315789473684	0	0	1.0	0	1.0	0.01	0.010638297872340425	1.0456152758132957	0	1.0	1.0	0	0	0	1.0	0	0	2.0	1.0	1.0	0.08037936146555832	0	0	2.0555555555555554	1.0	1.0	0	0	2.0	0	0	0	0.02219512195121951	4.0525555997061975	1.0	1.0	0	1.0	0.047619047619047616	0	0	0	0	1.0	1.0	0	0	1.010752688172043	1.118719986643216	1.0	0
0	1.0	1.0	0	2.0	0	0	0	2.0	4.0	0	0	1.0	1.0	0	0	0	3.0	1.0	1.0	1.0	2.0	4.0	1.0	1.0	0	2.0	1.0	1.0	1.0	1.0	1.0	0.01282051282051282	0.010638297872340425	0	1.0	2.0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	1.0	3.0	5.0	2.0	0	1.0	1.0	1.0	0	2.0	0	3.0	0	1.0	0	0	2.0	4.0	1.0	0	0	2.0	0	0	0	3.0	0	1.0	1.0	1.0	1.0	1.0	1.1867035546613012	0	1.0	0	0	1.0	3.0	0	3.0	0	1.0	0	0	0	2.0	1.0	0	1.0204081632653061	0.03031127855053547	0.6451316891630252	1.0	2.0	4.0	2.0	3.0	2.0	0	2.0	3.0	3.0	1.0	0	3.0	1.0	5.0	0	5.0	1.0	2.0	1.0	1.0	3.0	2.0	1.0	0	1.0	1.0	1.0	2.0	3.0	1.0	0.06888017317584706	0.031824605129000136	0.05162434610808019	0.15886971494045038	0	1.0	3.0	3.0	2.0	1.0355345911949685	1.0	2.0	1.0	0	0	0	3.0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	2.0	1.0	1.0	0	1.0	0	0	1.0	3.0	0.08033641639301853	3.0	2.0	1.0	1.0	0	1.0	2.0707796592208316	0.05283276146805799	0.15632444823429714	0.13604798873821586	0	4.0	2.0	2.0	4.0	2.0	0	2.0	0	0	0	0	0	1.0	1.0	2.0	3.0	0	1.0	0	2.0	0	0	1.0	0	0	1.0	0	1.0	3.0	3.0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	0	0	1.0	4.0	3.0	1.0	1.0	1.0	2.0	1.0	3.0	0	1.0	1.0	2.0	0	0.3333333333333333
0.009900990099009901	0.02065367827105291	0	1.0	6.0	3.0	0	1.0	0	0	2.0	1.0	0	0	1.0	0	2.0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.05	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	3.0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	4.0	2.0	0	2.0	2.0	1.0	2.0	0	3.0	1.0	2.0	0	0	0	2.0	4.0	1.0	0	1.0	1.0	0	0	1.0	0	0	2.0	0	0	1.0	1.0	1.0	0	1.0	2.0	0	0.5204081632653061	1.0	0	2.0	1.0	2.0	0	1.0	1.0	1.0	1.0	0	0	0.009900990099009901	0	0	1.0	0	0	2.0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	2.0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	3.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	2.0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	2.0	1.0	0	0	1.0	1.0483625285605485	0.09380903607602138	0	0.01	1.0	2.0	1.0	0	0	0.009900990099009901	0	2.0	0	0	1.0	1.0	1.00990099009901	0	1.0	0	0	0	1.0	0	0	1.0198019801980198	0.2675037701338523	0.009900990099009901	0	0	1.0	0
2.0	1.0	0	0	0	0	2.0	0	1.0	2.0	0	2.0	0	1.0	0	0	0	3.0	2.0	0	1.0	0	1.0428026411365525	0	0	2.0	0	1.0	1.0	0	0	1.0	1.0	5.0	2.0	2.0	1.0	1.0	1.0	2.0	0	0	0	3.0	1.0	0	1.0	0	0	1.0	2.0	5.0	3.0	3.0	2.0	2.0	3.0	1.0359140418015897	1.0229478101232625	0	3.0	3.0	4.0	2.0	1.0506184317148315	2.0	3.0	1.0	0	0	3.0	2.0	1.0	0	0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	1.0	1.0	1.0	0	0	2.0	0	0	0	4.0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	2.0	1.0	0	0.009900990099009901	1.0	0.011904761904761904	0	0	1.0	1.0	0	1.0	0	4.0	1.0	0	0	2.0	0	1.0	0	5.0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0601820971570841	0	0	0	0	1.0	0	0	0	3.0	0	0	1.0	0	1.0	1.0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	2.0	1.0	0	0	0	1.0	0	0	2.0	0	0	2.0	0	2.0	2.0	0	3.1920000972802245	0	0	0	0	2.0	0	0	0	0	2.0	0	0	1.0	1.0534188034188032	1.0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	3.0	0	1.0	2.0	0
1.0	0	0	0	0	2.0	0	0.08947041860723105	0	1.411190476190476	0.03130666775468756	1.0	0	0	0	0	3.0	0	2.0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	3.0	0	0	0	0	1.0	1.0	0	0	0.12000000000000001	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	1.0	0	0	1.0	2.0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	2.0	1.0	1.0	1.0123456790123457	1.0	0.03888888888888889	1.0	0.15275813295615276	3.00990099009901	2.00990099009901	0.121012101210121	2.0	1.0	2.0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	2.0	1.0	2.0	0	0	1.0	1.0	1.0	0	2.0	1.0	1.0	0	3.0	0	1.0	0	1.0	0	1.25	0.015873015873015872	0	0.5238095238095238	0	0	0	0	1.0	1.0	0	0.0199009900990099	0.01694915254237288	0	0	0	1.0	2.0	0	0	2.0	1.0	0	0	0	0	0	0.016129032258064516	1.0439281006596266	1.0106382978723405	0	1.0	2.0	2.0	0	1.0	0	0	2.0	0.08260101010101009	0	0	1.0	2.0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	2.0	0	3.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.011627906976744186	3.034390243902439	3.0	3.0	1.0634001530052222	0.5103092783505154	0	0	0	0	1.0	0	1.0	0	2.0	2.0	1.0	2.0	2.0	0	0	0	0	0	0	0	2.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	1.0	0	1.0	1.025	1.0
