0	0.018867924528301886	2.0	0.010869565217391304	0	1.0	1.0	0	1.0	0	0	1.0	0	1.0	0	1.0	0	2.0	0.012987012987012988	1.0	0	0	2.0	0	0	1.0	0	2.0	1.0	1.0	0	0	1.0510989010989011	0.009900990099009901	1.0	1.0	3.0	1.0	2.0	0	1.0	0	0	1.0	0	1.0	1.0	0	2.0	2.0	1.0	1.0	0	1.0	3.0	2.0	0	0	0	0	0	0	1.0	2.0596039603960397	0.009900990099009901	0.019801980198019802	1.0	0	0	0	0	1.0	0	1.0	1.0	0	2.0	0	1.0	0	0	0	2.0	1.0	0	5.013513513513514	1.0	0.07150566790096383	0.1731310803891449	1.0260300223570744	0	0	0	2.0	0	1.0	1.0	1.0	0	1.01	0.009900990099009901	0.07407407407407407	0	0	1.0	0	0	2.0	0	0	4.0	0	0	1.0	4.0	1.0	2.0	1.0	0	1.0	2.0	0	1.0	1.0	1.0	2.0	3.0	0	0	1.0	0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	0	1.0	2.0	2.0	2.0	1.0	3.0	0	3.0	2.0	0	0	1.0	1.0	1.0	2.0	0	0	3.0	0	1.0	4.0	0	1.0	1.0	1.0	1.0	1.0	0	3.0	2.0	0	1.0	3.0	1.0	1.0	1.0	1.0	0.05156765676567657	0.05965528985330966	0.01	0	2.084263608731694	0.023513513513513516	0.010101010101010102	0	0	2.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	2.0	1.0	0	1.0	0	0	2.0	3.0	0	0	2.0	2.0	1.0	1.0	0	0	3.0	2.0	0	0	1.0	2.0	0	1.0	1.0	0.014285714285714285	1.0	2.0	0	2.0	2.0	0	0	1.0	0	1.0	1.0	0	0	1.0
2.0	0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	3.0	1.0	0	0	0	5.0	0	0	0	0	0	2.0	3.0	0	2.0	3.0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	2.0	1.0	1.0	0	1.0	0	0	1.0	0	3.0	2.0	2.0	0.010526315789473684	0	1.0	1.0	1.0	0	0.05114068587365231	0.009900990099009901	0	0	0	0	0	0	0	1.0	2.0	1.0	0	1.0	0	0	1.0	0	1.0	4.0	1.0	1.0	2.0	0	1.0	3.0	0	0	0	2.0	0	0	0	0	0	1.0	1.0	2.0	1.0	0	0	5.0	0	1.0	0	3.0	0	1.0	0.045454545454545456	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	2.0	1.0	0	0	1.0	0	0	1.04	1.0298019801980198	0.11574767515832575	0.01	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	3.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.16666666666666666	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	2.0	0	1.0	5.0	0	0	0	0	0	2.0	1.0	2.0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0
0	0	0.1987898789878988	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	2.0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	0.01	0	0	0	0	1.0	0	0	1.0	1.0	0	0	2.0	0	0	0.023058884835852007	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	2.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	2.0	0	0	2.0	0	0	2.0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0.35323432343234323	1.0402102684495254	0.0775243832472748	0	0	1.0	0	1.0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	2.0	1.0	0	1.0	1.0	0	2.0	5.0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	0.25	0
2.0	0	1.0	0	0.10004813863928114	0	0	1.0	0	1.0476787678767876	0.021739130434782608	0.06588832975589674	1.02990299029903	0	0	0	0	1.0	0	2.0	1.0	1.0	0	1.0	0.03062693511619203	1.0869230769230769	0.3620126549876858	0.019230769230769232	1.0	0	2.0	0	0	1.0196078431372548	0.010638297872340425	0.021363636363636362	0.10778687568443054	0	2.01010101010101	1.059913238746555	2.0	0	0	0	0	2.0	0	0	0.009900990099009901	1.0868707482993198	0.034482758620689655	0.12932741815894522	0	0	1.2	3.0	0	1.0	1.0	1.0	0	0	1.0	1.0	0.07692307692307693	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0.0598019801980198	2.0199009900990097	0.3688097044998617	3.0	1.0	0	0	0.009900990099009901	0	2.0	0	4.0	0	0	1.0	0	1.0	2.0	0	0	2.0	1.0	1.0	0	0	1.0	0	0	1.0	3.0	0	0	2.0	0	0	1.0	1.0	1.0	0	0	0	2.0	1.0	1.0	0	2.023058884835852	0.023255813953488372	0.042159054615138934	2.0	4.0	0	1.0	0	1.0	1.0	2.0	1.0	1.0	0	0	1.0	1.0	1.0	0	0	0	1.0	2.0	1.0	2.0	0	1.0	3.0	1.0	1.0	1.0	1.0	0	1.0	0	0	0	1.0	0.010101010101010102	0.08524498603706523	0.09561527581329562	0	0	0	0	1.0	0	0.08958130477117819	1.77000200020002	0.009900990099009901	0.12124229222470813	0.020317656765676567	2.0	0	0	4.0	2.0	0	1.0	0	0	1.0	1.0	0	0	0	2.0	0	0	2.0	0	1.0	0.09343434343434343	1.0333333333333334	1.0	0	1.0	0.01282051282051282	2.0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	2.0	2.0	0	2.0	2.0	0	0	1.0	1.0	0	0	0	0	4.0	0	0	1.0	1.0	0	2.0	1.0	0	0	0	0
0	2.0	1.0	0	0	1.0	0	0	0	1.0	0.572358590323643	0.009900990099009901	1.0101010101010102	0	0	0	0.07469454043747589	0.04588799659576153	0.030360531309297913	0	2.0	2.0	0.011627906976744186	0.023614523614523618	0.019801980198019802	0.09335018904214001	0	0.009900990099009901	0	0	0	0	0.009900990099009901	0	0	0	0	0	1.0	2.0	0.009900990099009901	1.0	0	3.00990099009901	0	0.017241379310344827	1.0163934426229508	0.023361976369495163	0	0	0.021698334506216277	0.019801980198019802	1.0	0	0	0	1.04	0.11057936213664801	0.025052505250525055	0	0	0	1.0	0	0	0	4.0	0	0	0	5.0	0	0	0	0	0	0	0	0	1.0120481927710843	1.0	0	1.0	2.0	1.0	1.0	2.0	2.0	0	2.0	0	2.0	0	2.0	2.0	0	0.05000132454717044	0.05855688474416449	0.11028394048196029	0	3.0	1.0	2.0	2.0	3.0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	2.0	1.0	1.0	0	3.0	2.0	0	0	1.0	2.0	1.0	2.0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	2.0	0	0.014285714285714285	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	1.0	3.0	0	0	1.0	0	1.0	0	0	0	0	3.0	0	0	3.5	1.0	0	1.0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	0.14375501315038475	0	1.0	0	0	0	0	0.0299009900990099	0.009900990099009901	0	0	0	0	0	0	0	1.0	0	0	0	0	3.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0
0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0218057520037718	1.22990299029903	0.13087200375378594	0.01	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.009900990099009901	0	2.0	0	0	0	0	0	0	1.0	0	4.0	1.0	2.0	0	2.0	0.12548529862650518	0.0199009900990099	0.04694811099301363	0	0	0.010101010101010102	0	1.0	0	2.0	0	0	0	0	0	0.02685014264138278	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	2.0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0.010869565217391304	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	0.05555555555555555	0	2.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	2.0	2.0	0	0	0	1.0	0	0	1.0	0	0	0.009900990099009901	2.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0.010101010101010102	0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	2.0	1.0	0	1.0	0	1.0	0	1.0	2.0	0.3768954671227037	0	0	1.0	0	1.0	0.055147482320930565	3.0	1.0	1.0
1.0	2.0	0.03000200020002	0.13598616587431253	1.0222466691113556	0	1.0	1.0	0	0	2.0	3.1611409455552293	0.5309567698046961	1.1112791497013639	2.0	0	0	0	0	1.0	3.0	1.0	0	1.0	3.0	2.0	1.0	0	0	0	0.05515151515151515	1.0234145036125235	1.0212359550561798	4.0	2.0	1.0	1.0	5.0	1.0	3.0	1.0285714285714285	1.0114942528735633	5.00990099009901	2.0	3.0	1.0	7.027777777777778	6.0	2.0	0	0	1.0	0	2.0	0.05464675867649703	2.013888888888889	0	0	2.0213952429725732	0.009900990099009901	1.0	1.0	1.0	0	0	0	0	0	2.0	0	1.0	1.0	2.0	0	1.0	2.0	0	0	3.0	1.0	0	0	0.009900990099009901	1.0	0	1.0	1.0	2.0	4.0	0	0	3.0	0	0	0	2.0	0	0	0.06253256904637831	0.11012625072031011	0.04064029807236043	1.0212765957446808	1.0	0	0	2.0	0	0	0	0	0	0	3.0	0.07047352561343091	0.31419772412023816	1.0	1.0	2.0	2.0	0	0	2.0	0	0.01020408163265306	1.0743313137283879	0	0	0	1.0	1.0	0	2.0	1.0	0	1.0	0	0	0	2.0	0	0	2.0	0	0.009900990099009901	1.0	0.05	0	1.0	0.009900990099009901	2.0	1.0	1.0	1.0	0	1.0	0	0	2.0	2.0	4.0	0	0	1.0950836648362445	0	0	1.0	1.0	0	0	0.07983829482474365	2.03044027807036	0.33815171069236455	0.07374890254609306	0.04695521437304574	0.030853698273053114	0.0298019801980198	4.0	3.0	1.0	0	2.0	0	0	2.0	0	0.2472117638980741	0	1.2448954396573444	2.0	0	0	0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	1.0	0	1.0562815656565656	2.01980198019802	0.09813816958618939	0	0	0	0.019801980198019802	0.048372513562386976	0.034482758620689655	0	1.0	2.0	1.0	0	2.0	0	1.0	1.0	2.0	1.0	1.0	3.00990099009901	1.0659028605689655	3.50990099009901	4.0	4.0	3.0	2.0	3.0	2.0	0
1.0	0	1.0	2.0	2.00990099009901	1.0	0.009900990099009901	0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	2.0	0	0	0	0	1.0	0.052975884613777835	1.064595088271369	0.04980398039803981	0.009900990099009901	0	1.0	0	1.0	1.0	2.0	1.0	2.00990099009901	5.01	1.0471411334681855	1.0	3.0	0	0.044001867291992354	0.216243727821058	1.0329088697703317	4.0	0	0	0	1.0	0	0	0.07692307692307693	1.0198019801980198	2.00990099009901	1.3333333333333333	3.0	1.0	0	1.0	0	0	1.0	5.0	2.0	2.0	1.0	0	0	2.0	0.0815610691503933	1.00990099009901	3.0	0.019801980198019802	0.5977088938935629	0.3101379474419144	0.30139081958373215	1.0524650754519647	1.0	1.0	3.0555555555555554	1.0804821423199191	1.105598610018653	0.48667531524343344	1.3780220344325669	0.059900990099009906	0	1.0	0.11100291267789747	0.026171741361614778	0.6399921993418848	2.0	2.0	4.0	1.0	1.00990099009901	0.009900990099009901	0.26498493951338803	1.0238230289279637	0	0.04	0	0	0	2.0	1.0	1.0218057520037718	0.0298019801980198	1.1928028955754004	1.066607984651083	0	0	0.18886746820098382	1.04	0	0.01	0.05263157894736842	0	0	1.0	0	0	1.0	1.0	0.011111111111111112	0.6553127375444758	0.04305779415150818	0	0.009900990099009901	0	0	0	0	0	2.0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0.03315789473684211	0.020002000200020003	0	0	0	0	0.010101010101010102	2.0	3.0	1.0	1.0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	0.042032032032032034	1.093176504362922	0.06146864686468646	0	0	2.0	1.0	3.0	2.0	0	1.0526864906434248	0.01	0	0.01	2.0	0	0	2.0	0	1.0	2.0	0	0	0.009900990099009901	0	1.1388395323851057	1.0	1.0	1.0	0	1.0	0	1.00990099009901	1.1292837663057955	0.18175124989017755	1.0	0	0	0	0	0	1.0	0	2.0	0.009900990099009901	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0.009900990099009901	1.0	1.0	0	0	1.0	1.0	2.0
0	3.0	1.0198019801980198	0.03185017296910414	0.1147641906884173	0	1.0	2.0	0	1.0	1.0	1.0	1.0	0	3.0	0	0	0.1270306754177722	3.0	2.0	1.0	0	1.0	0	2.0	4.0	0	2.0	0	0	0	0	0	0	3.0	1.0	0	1.0	1.0	0	0	1.0	0	2.0	0	1.0	1.0	0.019801980198019802	0.06094332837539074	1.0	2.0140845070422535	0.13630020182524746	1.0	0.13894615526558884	1.0	1.0	3.0	1.0	2.0	2.0	4.333333333333333	3.0	2.0	2.0	1.0	2.0	5.0	0	0	1.0	0.01020408163265306	0.08309941520467835	0.07188942182204641	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0.031997102149239315	3.0	1.0	1.0	1.0	2.0	3.0	0	2.0	0	0.009900990099009901	0	1.0	1.0198019801980198	0	0.09229364112881877	1.0	1.0	0	0	0	1.0	0	0	0.010101010101010102	0.030105071731662963	0.05438374871969956	0	0	1.0	0	0	1.0	1.0	1.0444827586206897	0.09853064104651793	1.0	1.0	1.0	2.0	0	1.0	0	0	0	0	0	1.0	2.0	2.0	1.0	1.0	1.0	3.0	0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	0	0.08230198019801979	0	0.1965696569656966	1.0	2.0	0	2.0	0	2.0	2.0	1.0	2.0	2.0	0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	1.084271699481161	0	2.0	0.17256011315417258	0	0	1.0	2.0	0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	2.0	0	0	1.0	0	2.0	0	0	0	2.0	0	0	1.0	0	1.0	0	0	0	2.0	0	0	0	1.0	1.0	2.0	1.0	2.0	0	0.019801980198019802	0.019801980198019802	0.1450142299482722	0	0	1.0
1.01990099009901	0.2131516786719085	0	1.0	1.0	0	2.0	1.0	0	0	0	1.0	3.0	3.0	0	1.0	1.113995107925389	0	2.0	2.0	0	3.06084597275517	2.0	2.0	4.0	0	1.0	2.0	1.0	4.0	1.0	2.0	0.01	0.2054585458545855	1.156553673870448	0	0.05397727272727273	2.0	0	0	2.0	3.0	5.0	2.0	2.0	2.066296432921981	2.00990099009901	2.0101010101010104	0	2.0	1.0	0.02857142857142857	1.010989010989011	2.0760303644362312	3.259802819450429	0.02528560548362529	1.1233567390414043	1.0871494527951702	0	0	0	2.0	2.0599009900990097	4.053478260869565	3.01	2.0	0	1.0	0.1775248247828893	1.01	1.0201050717316629	2.00990099009901	4.0	0	0	1.0	1.0	1.0	1.0	2.0	1.0	0	2.0	4.0	0	1.0	3.0	0	0	1.0101010101010102	0	3.02990099009901	0.08267531722116311	3.046938027136047	4.0	0.009900990099009901	2.010204081632653	2.0	3.0	2.0	3.112016100227534	1.00990099009901	2.0	3.0	2.0	0	3.0	2.0	4.0	2.0	2.0	4.0	5.0	1.0	2.0	4.0	2.0	3.0	4.0	2.0	2.0	1.0	2.0	2.0	4.0	1.0	4.0	1.0	3.0	1.0	1.0	0	0.04052173839832963	1.100635471994501	0.030328295987493488	0.010526315789473684	0.02219512195121951	1.0101010101010102	1.0	3.0	2.0	2.0	2.0	1.0	0	2.0	0	1.0843047944569317	2.0410141014101413	4.00990099009901	4.0	2.0	1.0	2.0	4.0	0	1.0	3.0	2.0	3.0	1.0	3.0	0	4.0	3.0	6.0	1.0	5.0	1.0	3.0	1.0	3.0	2.0	0	1.0	6.0	4.091244080929832	3.0202040816326527	4.0	2.2311658638894434	5.0	2.0	2.0	0	1.0	1.1974631396291404	2.02	0	2.0	2.0	0	0	1.2047193592413508	1.0748689154629747	1.0	6.017857142857142	1.0101010101010102	2.0	0	0	0	0	0.03472735333234816	0.1516900790166813	0.07406794024791269	2.0	0	1.0	3.0	0	2.0	1.0	3.1088235294117643	0.5520242024202421	1.031429887174764	0.11081829316777597	1.0	3.0	1.0	1.0	0.1115364167995747	1.3457435790044636	0.319651461885898	3.113300100264616	0	2.0	0	2.0	0	2.0	1.0	1.041197223170593	0.04315680405249828	1.1140316878720484	2.0	3.0	5.0	1.0	0	4.0
1.0	0	0	0	0	1.0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	2.0	1.0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	0	3.0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	1.0	1.0	0	0	1.0	1.018181818181818	0	0	0	0	0	0.010416666666666666	0	0	0.009900990099009901	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	2.0	0	1.0	0	2.0	0	0	0	0	0	1.0	0	0	3.0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	1.0	0	1.0	2.0	0	0	1.0	0	0.02127659574468085	1.0	1.0	0	0	1.0	0	0	1.0	0	0.09509803921568628	0	0.009900990099009901	0.2127630795866472	0.015384615384615385	0	0	0	1.0	1.0	1.0	0	0	1.0	1.0	0	0	0	1.0	2.0	1.0	0	0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0.05734784004716262	0.3820233890335108	0.4447315524284063	2.0	1.0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	2.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	2.0	0	0
0	0	0	2.0	0	0	2.00990099009901	2.02053928797135	1.0322480562663008	0.0810629392718945	0	0	2.0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	2.0	2.0	1.0	0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	2.0	0	0	0	1.0	1.0	0	0	0	0	0	1.0163934426229508	0.019801980198019802	1.7892139554434636	0	2.0	0.115625	2.0	0	0	1.0	1.0	2.0	0	0	0	0	0	1.0	1.0	2.0	0	0	0	0	1.0	0	1.0	0	2.0	1.0	0	1.0	1.0	2.0	0	0	2.0	0	0	2.0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	2.0	0	0	1.0	0	0	0	0	1.0	0	2.0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	2.0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	2.0	0	2.0	2.0	1.0	0	0	1.0	0	2.0	3.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	2.0	2.0	0	2.0	1.0	1.0	0	0	0.5	0	0	1.0	0	0	1.0	0	0	0	2.0	0	0.009900990099009901	0.0298019801980198	0.303831316969835	0.01818181818181818	0	0	1.0	1.0	0	0	1.0	0	1.0	0	1.0	1.0	0	0	1.0	0	1.0	1.0	0	0
1.0	0	0	1.0	0	0	0	0.03695726715528696	0	1.0	0.03888649734538671	0.1751515822867523	0.09129112762286241	1.0693342453260375	1.0	0	0	0	1.0818323875273645	0.01	0.0136986301369863	0	0	0	0	0	3.0	3.032765737874097	0	1.11980198019802	0.019801980198019802	0.21020408163265308	0.21732675183894695	2.046829007225047	1.00990099009901	0.019801980198019802	1.0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0.14336917562724014	0.1408140814081408	0.009900990099009901	0	2.01980198019802	2.0	0	0	0	1.0	0	0	1.0	0	1.0	0	1.0	2.0	1.0	2.0	2.0	0	1.0	1.0	0	0	2.0	0	0	0	0	0	0	0	1.0	0	0	3.0	2.0	0	0.04775813295615276	1.0	1.0	0	0	2.0	1.0	2.0	0	2.0	2.0	1.0	1.0	3.0	0	0	0	0	0	2.0	1.0	2.0	0	2.0	1.0	1.0	2.0	1.0	2.0	0	4.0	2.0	1.0	0.009900990099009901	1.2737574360073456	0.1087879531777023	2.0	3.0	1.0	1.0	0	0	2.0172413793103448	1.0	0	0	0	2.0	2.0	0	0	1.0	1.0	1.0	0	1.0	1.0	0	2.0	1.0	1.0	0	4.0	0	2.0	1.0	1.0	0	0	0	2.0	2.0	1.049260449872445	1.3540927324066556	1.100855698473073	4.365961596159615	0	2.0	1.0	0	7.0	3.0	3.0	0	1.0	1.0	0	2.0	2.0	2.0	1.0	6.0	3.0	2.0	3.0	0	1.0	2.0	1.0	1.0	3.0136986301369864	3.0	1.0	4.0	0.010526315789473684	4.00990099009901	2.1222965779946024	2.0	3.0	2.0	2.0	2.0	3.0	0	0	4.0	0	1.0	1.0	2.0	2.0	0.016666666666666666	1.0	1.0	3.0	1.0	3.0	0	0	0	0	1.0486620090580485	1.0891847659235085	2.01	1.0	2.0	2.0	2.0	1.0	1.00990099009901	1.0405217383983296	2.0	0	3.0	0	1.0	2.0	0	3.0	0	1.0	1.0
0	0	0	1.0	0	0	0	0	0	0	2.0	0	2.0	0	1.0	1.0	0	1.0	0.020739307973350527	0.009900990099009901	0.009900990099009901	0.1127949075168609	1.0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.114070986045973	0.009900990099009901	0	0	0.009900990099009901	0	1.0	0	0	0	8.0	2.0	5.0	3.0	2.0	2.0	1.0	4.0	2.0	0	5.0	4.0	2.0	1.0	8.0	3.0	3.0	2.0	3.0	0	0	0	1.0	1.0	0.03155361182185634	0.021395881006864986	1.1053906845792938	0.05905552925354906	0	2.0	0	0	2.0	0	0.011235955056179775	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	0.010752688172043012	0	1.0	0	0	0	1.0	1.0	0	1.0	2.0	0	0	0	1.0	1.0	0	0	0	0.12293832438486291	0	1.0	1.0	1.0	1.0	1.0	0	1.00990099009901	0.02775813295615276	0	0	0	0	1.0	0	4.0	2.0	0	0.009900990099009901	2.0	1.0	0	0	1.0	0	1.0	1.0	1.0	3.0	2.0	4.0	1.0	0	4.0	0	1.0	1.0	3.0	1.0	3.0	2.0	5.0	10.0	3.0	4.0	4.0	0	0.0426311980287529	0.08471595752925676	0	0	0	0	1.0	0.0535436017828587	1.1676032356208654	1.0213636363636365	2.036928017126037	3.0	1.0101010101010102	0.03101210121012101	0	1.0	2.0	1.0	3.01	1.0	2.0	2.0	2.0205263157894735	0	3.0	3.0	2.0	5.0	1.01990099009901	3.1314663223581083	1.358940899891933	1.0	3.0	3.0537520002000194	2.126479707322563	4.061783838183107	2.0	5.0	3.0	2.0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	2.0	0	1.0	2.0	0	0	0	0	0	1.0105263157894737	1.0	0	1.01	3.0	3.0	1.0	1.0	2.0
0	0	0	0	0	0.027777777777777776	0	0	0	0.022988505747126436	0.14285714285714285	0.0329642357133766	3.1501757650951197	0	0.14277170902169126	0.5414716312056737	0.3539870116043862	0.49825906504632267	0.5281172752902821	0.5333333333333333	0.009900990099009901	0.020427305888483585	0	0.020730397422126744	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	2.0	0	0	1.0	0	0	1.0	0	0	0	1.0	2.0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	3.0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	2.0	0	0	0	1.0	1.0	0	0	1.0	2.0	0	2.0	0	1.0	0	0	0	0	1.0	0	0	0	4.0	0	0	2.0	1.0	2.0	1.0	0	0	0	0	0	1.0	3.0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	0	2.0	0	0	0	2.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	2.0	0	3.0	1.0	0	1.0	0	0	0.07596371882086168	0.020770555316401207	0.0744634246033299	1.0	0	0	0	1.0	1.0	0	2.0	0	1.0	0	0	0	2.0	0	2.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	3.0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	1.0	2.1666666666666665	0	1.0	0	0	0	0	0	1.0	0	1.0	0	2.0
0	1.0	0	0	0	0	6.0	3.0	2.0	3.0	0	3.0	0	0	0	0	0	0.041046461137646546	1.0433458294283036	1.02	0.054072077227843504	1.0	1.0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0.05528560548362528	0.04692801712603693	0.5439716312056737	0.04032829598749349	0	0	0	0	0.14205903176349982	0	1.0483625285605485	0.0199009900990099	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	2.0	2.0	0	0	0.011363636363636364	0.020210268449525365	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0.009900990099009901	1.0	0	0	0	2.0	1.0	0.009900990099009901	1.063615849536761	1.0359310124560843	0	0	0	2.0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	2.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	2.0	0	0.0199009900990099	0.12135609845814302	1.0112359550561798	1.0	0	0	0	2.0	1.0	1.0	2.0	0	0	0	0	0.009900990099009901	1.1304834517680014	0.20750000000000002	0	1.0	2.0	2.0	1.0	0	0	0	3.0	0	0	0	0.013333333333333334	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	2.0	0	0	0	0	1.0	2.0	2.0	2.0	0	0.009900990099009901	0.019801980198019802	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	3.0	3.0	0	1.0	3.0	1.0	0.057759079186607186	1.0	0.03299094522498778	0	0	2.0	1.0	1.0	0	0	1.0	1.0	0	1.0198019801980198	0.12335895227133221	3.0494409383772187
