0	0	0	0	0	0	0	0	0	1.0	1.0	2.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	2.0	1.0	0	0	3.0	1.0	3.00990099009901	1.0	0.015625	0.010101010101010102	2.0	1.0	0	3.0	3.0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	0	1.0	0.04194918287009424	1.00990099009901	0	1.0	0	3.0	4.0	2.0	0	1.0	0	0	2.0	0	0	1.0	1.0	2.0	0	3.0	1.0	1.0	2.0	0	2.0	2.0	1.0103092783505154	0.10081008100810081	1.0121951219512195	1.010204081632653	2.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	2.0	0	0	2.01980198019802	0.12902997712123698	0.030427305888483587	0	0	0	0	1.0	1.0	1.0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	2.0	3.0	0	0	0	0	1.0	0	2.0	1.0	2.0	0	2.0	1.0	1.0	0	2.0	0	1.0	1.0	0	2.0	0	5.0	1.0	0	0	0	0	0	1.0	2.0	0	0	0.013333333333333334	0	2.0	0	1.0	1.01	0	1.0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	0.04438191965719933	3.0	0	0	1.0	3.0	2.0	4.0	1.0	3.00990099009901	2.0	1.0	1.0	1.0	1.0	1.0166666666666666	0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	0	0	0.10417226477214452	0	1.0220961120502294	0	0	0	0	0	0	1.0	0	0.0411509900990099	2.0	0.07743125966694825
2.0	0	1.0	1.0248263632333383	0.0225	0	0	0	1.0	0	0	0.01	0	0.5247671866165139	0.34641158095742686	0.3206058682961482	1.0	0	1.0714285714285714	0	0.3420247158476593	1.1345586609231384	0.24797345994100556	0.272516954547036	1.2772174087892376	0.32404557356361213	0.029607843137254904	0.1667095280956667	0.5738958611912233	0.1837986461136533	0.021420389461626575	0.2829893866581352	0.3871575963566506	0	1.063379250968575	0.1712971825241732	1.01990099009901	1.0	0.16595539549140276	0	3.01	0.009900990099009901	0.5	0.19076374511157118	0	0.02020408163265306	2.081281490332382	0.0125	0	0.025052505250525055	0.04757975797579758	1.0	2.0484848484848484	0.3819373758209939	0.029411764705882353	0.08138274735887586	0.08758940056759978	0	0.03472735333234816	2.021264626462646	1.0	1.023058884835852	1.0	0.25	0.5166666666666667	0	1.089093536682861	2.00990099009901	2.0	2.0	3.0	1.0	1.0	0	0	1.00990099009901	0	0	0	0	1.0	1.0	0	2.0	2.0	1.0	0	0	1.0	0	0	1.0	2.0	5.0	2.0	1.0	2.0	2.0	3.0	2.0	3.0	2.0	2.0	0	2.0	0	0	3.0	0	1.0	0	1.0	1.0	0	1.0	1.0	0	2.0	3.0	0	1.0	0	3.0	5.0	1.0	1.0	2.0	0	2.0	3.0	3.0	2.0	4.0	1.0	2.0	0	0	1.0	1.0	2.0	1.0	2.0	0	0	0	5.0	0	1.0	0	1.0	2.0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	2.0	1.0	3.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0526315789473684	1.0	1.0	2.0	1.0	2.038213779005019	1.0496039603960396	1.060527925215202	1.0	1.0	0	0.06565438056410683	1.0	4.0	0.5099009900990099	2.010752688172043	3.0	2.0	1.0	2.00990099009901	1.0	1.0	2.464488964200425	2.0	2.0	0	0	3.01	0.07870370370370369	0.010309278350515464	0.030303030303030304	1.0105263157894737	7.020408163265306	1.0	0.050913091309130916	1.0670468611847923	2.0	0	0	0.009900990099009901	0.01	0.011235955056179775	0.38952455590386625	0	0	0.009900990099009901	0.19179151061173533	0.01	1.0	0.7267864057002831	0.009900990099009901	0.11702420242024202	1.0	2.0	2.0448979468853765	0.01	0.6561184370433495	0.02065367827105291	2.0263568579850877	0.5582573454913881	0.16745090658134137	0	0.12736042692939245	0.07166569598136285	0
1.0	1.0	0	2.0	2.0	1.0	0	0	1.0	0	0	1.0	2.0	5.0	2.0	1.0	2.0	2.0	3.0	2.0	3.0	2.0	2.0	0	2.0	0	0	3.0	0	1.0	0	1.0	1.0	0	1.0	1.0	0	2.0	3.0	0	1.0	0	3.0	5.0	1.0	1.0	2.0	0	2.0	3.0	3.0	2.0	4.0	1.0	2.0	0	0	1.0	1.0	2.0	1.0	2.0	0	0	0	5.0	0	1.0	0	1.0	2.0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	2.0	1.0	3.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0526315789473684	1.0	1.0	2.0	1.0	2.038213779005019	1.0496039603960396	1.060527925215202	1.0	1.0	0	0.06565438056410683	1.0	4.0	0.5099009900990099	2.010752688172043	3.0	2.0	1.0	2.00990099009901	1.0	1.0	2.464488964200425	2.0	2.0	0	0	3.01	0.07870370370370369	0.010309278350515464	0.030303030303030304	1.0105263157894737	7.020408163265306	1.0	0.050913091309130916	1.0670468611847923	2.0	0	0	0.009900990099009901	0.01	0.011235955056179775	0.38952455590386625	0	0	0.009900990099009901	0.19179151061173533	0.01	1.0	0.7267864057002831	0.009900990099009901	0.11702420242024202	1.0	2.0	2.0448979468853765	0.01	0.6561184370433495	0.02065367827105291	2.0263568579850877	0.5582573454913881	0.16745090658134137	0	0.12736042692939245	0.07166569598136285	0	2.0	0.03103793525419958	0.8270304566657091	0.210989010989011	0.010309278350515464	0.17932489451476794	0	2.0	0	0.08333333333333333	0	1.0	0	2.0825	1.00990099009901	0.09177085121283689	0.011904761904761904	1.0	2.0	1.037037037037037	0.01	0	0	0	1.0632558139534884	0	0	2.0	0	0	1.0	1.0	2.0	1.0	4.0	4.0	2.0	1.0	4.0	2.0	2.0	7.0	0	0	3.0	3.0	4.0	1.0	2.0	0	2.0	4.0	1.0	0	2.0	2.0	1.0	3.0	1.0	5.0	0	5.0	3.0	4.0	1.0	3.0	4.0	0	0	0	0	0	0	0	2.0	1.0	1.0	0	2.0	0
0	0	1.0	0.0299009900990099	0.0199009900990099	0.03	0.04376917393665689	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	2.0	0	2.0	2.0	1.0	0	0	1.0	3.0	1.0	1.0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0.009900990099009901	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.031339712918660285	0.010101010101010102	0.1199009900990099	0.009900990099009901	1.0	3.00990099009901	2.019230769230769	0	0	0	0	0	1.0	0	1.0	0	1.0	0.009900990099009901	0	1.0	0	0	0	0	0	0.17858766991481034	0	0.6002333242913772	0.1605346306520053	1.061208956219651	1.0319371853272596	0	0	0.019801980198019802	0.009900990099009901	0.037037037037037035	0.10337681886895632	0.012345679012345678	0	1.0691754501537112	0.050577200577200575	0.012195121951219513	1.030309153364316	1.0	0	0.019801980198019802	1.0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	1.0	1.0	2.0	1.0	1.0	1.0	0	0	1.0	0	3.0	3.0	0	0	0	0	1.0	0	0	2.0	0	0	0	0	1.0	2.0	1.0298019801980198	1.0106382978723405	1.0	0	0	0	2.01	0.020317656765676567	0	0	0	0	0	0	0	0	0	1.0	2.0	1.0	0	2.0	6.0	0	0	2.0	0	0	1.0	0	1.0	0	0	2.0	0	0	2.0	0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	1.0	0.03350383631713555	0.03132137956063648	0	0	0
0	1.0	0	0	0	0.009900990099009901	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.031339712918660285	0.010101010101010102	0.1199009900990099	0.009900990099009901	1.0	3.00990099009901	2.019230769230769	0	0	0	0	0	1.0	0	1.0	0	1.0	0.009900990099009901	0	1.0	0	0	0	0	0	0.17858766991481034	0	0.6002333242913772	0.1605346306520053	1.061208956219651	1.0319371853272596	0	0	0.019801980198019802	0.009900990099009901	0.037037037037037035	0.10337681886895632	0.012345679012345678	0	1.0691754501537112	0.050577200577200575	0.012195121951219513	1.030309153364316	1.0	0	0.019801980198019802	1.0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	1.0	1.0	2.0	1.0	1.0	1.0	0	0	1.0	0	3.0	3.0	0	0	0	0	1.0	0	0	2.0	0	0	0	0	1.0	2.0	1.0298019801980198	1.0106382978723405	1.0	0	0	0	2.01	0.020317656765676567	0	0	0	0	0	0	0	0	0	1.0	2.0	1.0	0	2.0	6.0	0	0	2.0	0	0	1.0	0	1.0	0	0	2.0	0	0	2.0	0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	1.0	0.03350383631713555	0.03132137956063648	0	0	0	2.0	0	0	0	1.0	4.0	2.0	2.0	1.0	3.0	1.0	1.0	0	1.0	1.0	2.0	1.0	1.0	0	1.0	2.0	1.0	4.0	1.0	1.0	1.0	1.0	0	2.0	1.0	0	1.0	0	2.0	1.0	0	3.0	0	0	0.69065216380793	1.0	0	1.0	2.0	0	0	1.0	2.01980198019802	0.05107234513773959	0.02292152292152292
0	0.06380952380952382	0.019801980198019802	1.2952876056836453	3.0682277294392586	3.543134373407356	1.0384615384615385	0.11749559743012516	0.03676767676767677	1.0	0.4222525445317221	0.5	1.0	0	0.09077157715771578	0.019801980198019802	0	0.06734006734006734	0.08288235655863722	1.0410480541878033	0.19783228322832283	0	1.0397029702970297	0	0.03618999959697462	0	0.23448275862068968	2.020890001088021	1.0277581329561527	0	0	0	0.26780362617920545	1.00990099009901	0	0	0	1.0	1.0	0	0	0	0.125	0.057633260526500585	0.08351210121012101	1.0963696369636964	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	3.0	0	0	1.0	0	3.0	0	1.0	0	1.0	0	1.0	0	0	3.0	0	1.0	1.0	0	0	0	0	0	1.0	0.03449267030755964	0	1.0	1.0	1.0	1.0	0	0	0	4.0	0	0	0	0	1.0	0	2.0	0	2.0	0	2.0	2.0	4.0	4.0	1.00990099009901	2.0	1.3072569900805846	1.0	4.231784232635798	1.0	2.031296233071583	3.0104166666666665	2.0	0	2.0	0	1.0	3.0	0	2.064012845648465	0.07386363636363637	1.0	1.0	1.0	3.00990099009901	4.0	1.010752688172043	1.1014801288010636	0.1992814638515973	0	4.0	1.0	1.0	1.0666666666666667	2.011627906976744	2.9040476190476188	2.0	2.0	0	3.0	0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	3.0	2.0	2.0	2.0	1.010204081632653	1.1271483768585917	1.0116279069767442	3.0	0	1.0	1.0	0	0	0	1.0	0	0	2.0	2.0	3.0	1.0285714285714285	4.0	1.0	2.0	0.051051980198019806	1.0	1.0	0	1.0	2.01	0.009900990099009901	0.0125	0	2.0	3.0	0	1.0	0.0815333949347024	1.03980398039804	0.0724009900990099	2.0	0	1.0	2.0	1.01990099009901	1.0	1.0	1.0	0	3.0	1.0	0	0.05156765676567657	0.17220169679119993	0.2806947023648277	0.0393028024606972	1.0702286752064512	1.0	0.141014101410141	0	0	0.1333290969171817	0	0	1.0	1.0	1.0	1.2662363932848393	1.0321969696969697
0	0	2.0	0	0	2.0	0	2.0	0	0.010416666666666666	1.0	3.0	0	3.0	3.0	0	1.0	1.0	1.0	1.0	0.047931859622545515	0	1.00990099009901	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	2.0	4.0	0	2.0	0	0	0	0.06044172885356605	0	0.06146864686468646	2.0206273258904837	0	0	1.0	0	1.0	2.0	1.0	0	1.0	1.0	0	0	0	1.0	0	1.0	2.0	0	0.04301483025415498	1.0908925747068852	1.0449636467406138	1.0	1.0	1.0	1.0	0	0	0	0	1.0	1.0	2.0	0	0.3881638553061326	0.019801980198019802	0	1.0	0	0	0.017241379310344827	0	0.3824198590741091	0.9449837635887584	0.058823529411764705	0	0.019801980198019802	0.40405927835051547	0	0.24982843137254904	0.3333333333333333	0.10946236559139785	0	0	0	0.3387702715849817	0.3897848860353894	1.0500319911509222	0	0.5	0.0199009900990099	0	1.0277777777777777	0.1485148514851485	0.28942794279427947	2.017857142857143	0.022291021671826623	0	0.0936426116838488	0.7129672432704769	1.0	2.0	0.03598484848484848	0	0	1.0	0.12317054142611952	0.10380688823779236	0.17226789819111987	1.00990099009901	0	0	1.0	0.033690869086908694	1.2025050795677859	0.07767876787678768	0	0	2.0	0.07157200229489386	0.06164212073381252	0.08371858412956586	0.03847241867043847	2.3333333333333335	0	5.0	0.06253256904637831	0.019230769230769232	0.02744484974813271	1.0142857142857142	1.0	0.01	0	1.0	1.0	1.0	0.21638622741201655	0.07373908867966594	0.0967141769121967	0.011111111111111112	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	1.0	0.18932811088986912	0	0	1.0	0	0.039803980398039805	1.0326224930185326	0.033365570599613155	2.0	0	2.0	1.0	2.0	2.0	0	0	0	0.009900990099009901	0	0	0.019801980198019802	0.13067934399375927	1.02990299029903	0	0	0	2.0	1.0	1.0	0	0	0	1.0	1.0	1.0	1.0	0.01020408163265306	0.04278251620342757	1.032258064516129	1.037644869750133	0	2.0	0	1.0136986301369864	3.0	3.0	0.02010507173166296	1.0	0.009900990099009901	0	0	0	1.0	0	0	1.0	0	0	0.009900990099009901	1.0	1.01990099009901	0	3.0	2.0
3.0	1.0	0	1.0	1.0108695652173914	0	0.2297248706590588	0.03554201574003554	0	0	1.0	1.0	0	0	0	1.0	2.0	0	0	3.0	1.0	1.0	1.0	1.0	0	1.0	0	2.0	3.0	0	0	2.1735657886769535	2.021363636363636	1.3333333333333333	3.0	1.0	1.0	2.0	1.0	3.0	1.0201010101010102	0	2.0	2.0	2.0	1.0	3.0	4.00990099009901	1.011111111111111	1.1952775931375634	3.0553555355535553	2.0	1.0	5.0	3.0	3.0	1.0	2.0	3.0	1.0	2.0	0	0	0	3.0	0	0	0	1.0	0	0	0	2.0	0	2.0	0	2.0	0	0	0	1.0	1.0	0	1.01990099009901	1.0198019801980198	0.19856119127795152	0	0	0	0	2.00990099009901	2.0	1.0	0	2.0	3.0	1.0153846153846153	1.0	0	3.0	1.0	1.0	5.01	0	0	3.0	1.0	2.0	1.0	0	0	0	0	0	0	1.0	1.0	6.0	0	0	0	0	0	1.0	0	0	2.0	0	0	0	0	0.07992653288317336	0.09494557718483712	1.0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	2.0	0	0	1.0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	2.0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	2.0	0	0	0	0	0.016666666666666666	2.0	2.0	0.06083749955678473	2.0	1.0	1.0	0	2.0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	0	0	2.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	1.0	2.0	0	3.0	0	2.0	1.0	2.0	2.0	1.0	4.0	0	2.0	0
0	0	0	0	0	6.0	1.0	1.0	4.0	5.0	4.0	4.0	0	4.0	2.0	0	0	3.0	0	1.0	2.0	3.0	2.0	1.0	0.022888003086022887	1.0	3.0103092783505154	1.0	1.0	1.0	2.0	0.009900990099009901	0	3.0126582278481013	1.0	0	1.0	0	0.23614808518855887	1.0	2.0	2.0	0	0	0	0	0	1.0	1.0	1.0	3.0	0	0	5.0	2.0	0	0	0	1.0	2.0	4.0	2.0	0	0	0	0	0	0	1.0	1.0	0	0	0	2.0	3.0	0	0	0	2.0	2.0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0.03571428571428571	0	0.01	0.014925373134328358	0	0	0	0.041666666666666664	0	0.009900990099009901	0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	1.0	1.0	0	1.0	1.0909090909090908	2.0	0	2.0	0	0	2.0	2.0	0	0	0	0	3.0	0.02232142857142857	0	0	3.0	1.0	0	0	3.0	1.0	1.0	0	2.0	3.0	0	0	1.0	2.0	0	2.0	0	0	2.0	1.0	1.0	0	0	0	1.0	2.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	3.0	0	1.0	1.0	0	2.0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	3.0	1.0	2.0	0	2.0	0	2.0	0	0	0	0	1.0	0.05263157894736842	0	0	1.0	2.0	0	0	0	0	0	0	0	0	2.0	1.0	2.0	1.0	1.0	1.0	2.0	2.0	2.0	0	1.0	0	1.0	3.0	5.0	1.0	1.0	5.0	1.0	0	2.0	3.0	0
1.0	0	2.0	0	0	3.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	3.0	2.0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	1.0	1.0	0	1.0	2.0	1.0	0	0.12143883010750053	1.00990099009901	0.06345445885464221	0	0	1.0	1.0135135135135136	2.0	1.0	0	1.0	1.0	0	0	3.0	1.0	1.0	2.0	0	2.0	1.0	1.0	0	1.0	2.0	2.011627906976744	1.0	2.0204166666666663	2.125208068362729	0.010416666666666666	3.0	0	2.0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0.009900990099009901	0	0.24888775276341593	0	1.01	0.041666666666666664	1.0	1.0	1.0	0	2.0	0	2.066666666666667	0	3.0	0	2.0	0	2.0	1.0	1.0	1.0	1.0	0	0	2.0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	0.017543859649122806	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0.07399780766960604	0	1.0	0	0	1.0	1.0	0	1.0	0	2.0	1.0	1.0	1.0	1.0	0	0	0	2.0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	2.0	1.0	0	0	0.13312156173491463	1.0543567111813221	0.18733754480012066	0	0	0	4.0	3.0	1.0	1.0	0.05595238095238095	0.06257146659465634	0.049408519606539414	2.0218057520037718	0	0	2.0	0	3.0	0	0.16666666666666666	0	0	1.0	1.0	0	1.0	0	0	0	1.0	3.0	0	0	2.0	4.0	1.0	1.0	2.029620612700345	0	3.0	0	3.0114942528735633	0	1.0	3.0	0	4.0	3.0	5.0	0	3.0	0.010101010101010102	0.009900990099009901	1.0	0	2.0	1.0	4.0	0	0	0	2.0	1.0	0	2.0	0	0	0	3.0
0	0	0	0	0	0	1.0	1.0	0	2.0	0	1.0	0	0	2.0	1.0	1.0	1.0	1.0	0	0	0	1.0	0.009900990099009901	1.0	0	0	0	0.08218265435566113	1.0	0	0.2132563603011115	0.3634547754578371	0	0.06552242354777349	0	0.2414353651715609	0.0297029702970297	0.06207870787078708	0.290648827042607	0.5267865993151868	0.24946043406056212	0.037905232022879085	0.20050447888801498	0.5015913552033899	0.08061806180618063	0.21802562609202103	0.22910388864973452	0.2535021294518939	0.4531236737119091	1.4765882183089316	0.2	0.710060115776983	1.0	0.17810267473991606	0.22389901575331866	0.3583910084889888	1.0568453397063844	0.32177033492822965	0.6025902892421352	2.0307909911870308	0.5223079104644978	0.5474597681820371	0.5297029702970297	0.37990083445791345	0.4444854306787174	0.4099720024859201	0.24169270399975407	0.054529333530367964	0.3795619799336537	0.6605435514369433	0.21595823894811586	0.2402968410542828	0.3333333333333333	0.3709057539813999	0.441905830275428	0.2696987200426856	0.7342317714504587	0.7289656008486969	0.6673010547829964	0.8430433103767224	0.2614560065975129	0.7311833736642723	1.0444628448943356	0.8993960383956755	0.11232648332302017	0.1287128712871287	0	0	2.0	0	3.0	2.0	0	0	0	0	0	0	2.0	0	0	0	3.0	3.0	2.0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	1.0103092783505154	0	0	1.0	0	0	2.0	0	0	0	0	0	1.0	0.557622811970638	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3.0	0	1.0	2.0	0	0	1.0	0	0	2.0	1.00990099009901	0	1.0	0.042170434110959575	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009900990099009901	0.12050947516979565	0.03744546094299789	0.43709397255515026	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	0.034492753623188405	0	0
2.0	0	2.0	0	2.0	0	1.0	1.0	4.0	7.0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	2.0	2.0	0	1.0	0	0	1.0	1.0	0	0	1.0	0	1.00990099009901	0.04677797079621532	0.009900990099009901	0.15275813295615276	0.1219806763285024	0.011764705882352941	0.015873015873015872	0.6765676567656765	0.16597086008850714	1.0	1.0	0	2.0	1.0	0	0	1.0	1.0	1.0	0	3.0	1.0	1.0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	2.0	0	1.0	0	0	0	0	2.0	1.0	0	0	0	0	0	0	2.0	0	3.0	0	0	0	1.0	0	0	0	0	0	0	0.03571428571428571	0.04228644428068257	0	2.1	0	0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	4.0	2.0	0	0	0	1.0	0	0	2.0	2.0	2.0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	2.0217391304347827	1.349960890570561	0	0.019801980198019802	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0.04005006257822278	0	2.0	1.0	0	0	2.0	2.0	1.0	1.0	0	0	0	0	0	0	2.0	2.0	0	1.0	3.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	2.0	0	0	0	0	0	1.0	2.0	0	2.0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	0	0	1.0	0
1.0	0	0	0	2.0	3.0	2.0	1.0	0	1.0	1.0	0	0	0	0	1.0	1.0	2.0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	1.0	0.03621677957269411	1.0	1.0	2.0	1.0	0	1.0	0	3.0	2.0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0.01694915254237288	2.0106382978723403	2.0209890109890107	0	3.0	2.0	1.0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	6.0	0	0	0	0	0	2.0	3.0	1.0	0	0	0	0	1.0	1.0	3.0	2.0	0	1.0	0.014084507042253521	0	0	0	1.0	0	0	3.0	0	0	2.0	0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	0	1.0	0	2.0	1.0	1.0	1.0	1.0	0	2.0	0	0	0	0.01639344262295082	1.0198019801980198	0	0	0	2.0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	3.0	0	0	0	1.0	0	1.0	0	1.0	1.0	2.012987012987013	0	0	0	0	1.0	1.5050763095364335	3.0418034062378796	2.0	0	0	2.0	2.0	3.0	1.0523869451551897	0.039953903774128496	2.030913091309131	0	2.0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	1.0	0	0.029411764705882353	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	2.0	1.0	0	1.0	0	1.0	1.0	1.0	2.0	1.04	0	1.0	0	1.0	0.02010507173166296	1.25	0	1.0	0	0	0	0	0	1.0	0	1.0	0	1.0
0	1.0	1.0	3.0	3.0	3.0	4.0	4.0	5.0	1.0	1.024390243902439	2.0	1.0	1.0	1.0	3.0	0	1.0	2.0	1.0	5.0	1.0	2.0551283395668025	3.0	0.6167577598592834	0.08734839001141495	3.0	5.0	5.0	0	0	2.0	3.0	5.0	4.0	2.0	0	1.0	4.0	4.0	2.0	0	1.0	2.0	1.0	3.0	0	0	0	0	0	1.0	2.0	2.0	1.0	0	0.21706576378461645	2.01980198019802	1.0	0.015625	0	0	1.2698019801980198	0	0	0	0	2.0	2.0	2.0	1.0	0	0	0	0	0	0	4.0	1.0	0	1.1261775001029515	1.2016539560787245	3.0	1.0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	1.0	3.0	0	0	0	0	0	0	0	0.1111111111111111	1.0	2.968746250931259	0.027479766610201392	1.0	2.0	0	0	4.0	1.0	2.0	0	1.0	2.0	2.0	1.0	2.0	0	2.0	1.0	0.17656765676567657	2.0	0	1.0232558139534884	1.00990099009901	2.0303176567656767	0	3.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	2.0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	1.0581401383381581	0.020305091733663162	1.00990099009901	1.0	0	0	1.00990099009901	0	0	0	2.0	0	1.0	0	0	1.0	0	0.010101010101010102	1.0	0.07468884045336271	0	1.0	0	1.0	0	1.0	1.0	0	3.0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	2.0	1.0	2.0	0	1.0	1.0	1.0	2.0	3.0	1.0	0	2.0	3.0	3.0	0	3.0	1.0	0	1.0	2.0	2.0	5.0	0	2.0	1.0	1.0	1.0	0	2.0	1.0	3.0	5.0	5.0	3.0
1.0	1.0	0	0	0	1.0	0	0.02838345864661654	0.020739307973350527	0.010309278350515464	0	0.017241379310344827	0.51677331480764	0.05198358071101228	0.15469917279622802	0	0	1.0	1.0	1.0	1.0	1.0	0	0	0.03194918287009424	0	0	1.01	0.025774005972025775	1.021764705882353	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0.010752688172043012	0.16359689943393088	0.05237742830712304	1.0303176567656767	1.022517394054396	0.03031765676567657	0.01	0	0	0	0	0	0	0	0	0	0	0.020002000200020003	0	2.0	0.010638297872340425	0.20501831047821809	0	0.0199009900990099	2.0	0.04487621598067705	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	2.01	0.040892001288040894	0.0199009900990099	1.0198019801980198	0	0	0	2.0	1.0	0	0.039702970297029704	2.0	3.0	0	0	1.0	0.10460992907801418	2.0	1.0	1.0	1.0	0	1.0	1.0	0.1349009900990099	1.0	1.3433333333333333	0.009900990099009901	1.0	1.0	0	1.0	2.0	1.5572480562663007	0.009900990099009901	0	0	0	0	2.0	0	3.0	1.0	0	0.031471631205673756	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	1.0	0	1.0	1.0	2.0	1.0	1.0	0	1.0	3.0298019801980196	0.028768914627311785	1.5206382978723405	1.163943319280782	0.05267183871725397	0.051568686280392746	2.07816091954023	1.01	0	0	1.0550633473492725	1.0	2.0	0	0	0	0	1.0	1.0	0	0.049220106955536566	0.2	0.01	0	0	2.0	0	2.0	0	0.009900990099009901	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	2.0	0.07692307692307693	0.08040669437419587	0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0.009900990099009901	3.015151515151515	1.0	1.0	2.0	1.0	0	0	0	0	2.0970748299319726	0.09458276201748265	0	1.0	0	0	0
