1.0	0	1.0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	2.0	0	0	0.11042257327469719	0.15957072536712247	0.05263157894736842	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	2.0	0	1.0	0	0	0	2.0	0	0	2.0	1.0	1.0	0	1.0	0	2.0	3.0	0	0	1.0	0	1.0	2.0	1.0	1.0	1.0	1.0	0	2.0	5.0	1.0	2.0	1.0	0	0	2.0	1.0	0	0	1.0	1.0232558139534884	0	0	0	1.0	0	0	1.0	3.0	1.0	0	0	0	1.0	0	0	3.0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0.0625	1.0	0	1.0	0	0	0	0	2.0	0	0	0	1.0	0	0	0	0	1.0268501426413827	0.5575065539340819	0.09421517837720796	0.020833333333333332	3.0	1.0	0	0	0	0	1.0	0	0	1.0	0	2.0	0	1.0	1.0	0	0	0	0	0.04325781415350838	0	0	0	0	1.0	0	0	2.0	2.0	0	1.0	1.0	1.0	0	0	0	0	2.0	0	0	0	0	0	1.0	0	1.0	0.02010507173166296	0.020002000200020003	1.0	0	0.041666666666666664	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	3.0	1.0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	2.0	0	0.021739130434782608	0	1.0	0	0	1.0	0	0	0	0	1.0
2.0	0	0	0	1.0	0	0	0	0	1.0268501426413827	0.5575065539340819	0.09421517837720796	0.020833333333333332	3.0	1.0	0	0	0	0	1.0	0	0	1.0	0	2.0	0	1.0	1.0	0	0	0	0	0.04325781415350838	0	0	0	0	1.0	0	0	2.0	2.0	0	1.0	1.0	1.0	0	0	0	0	2.0	0	0	0	0	0	1.0	0	1.0	0.02010507173166296	0.020002000200020003	1.0	0	0.041666666666666664	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	3.0	1.0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	2.0	0	0.021739130434782608	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	0	0	0	0.0601887949448925	0	0	0	0	0	0	3.0	0	0.06604480713852116	0.012345679012345678	0	1.0	0	0	0	0	1.0	0	1.0205263157894737	0	0	1.0	0	0	0	0	0	0.009900990099009901	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	2.0	0	1.0	0	0	0	0.5415181714640027	1.2912256194382532	0.19754190852386116	0.0858473018354467	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	1.0	2.0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	2.0	1.0	1.0	2.0	0	0	0
0	1.0	0	0	2.0	1.0	0	0	0	0	0	0	0	2.0	0	1.0	1.0	1.0	0	0	0	1.0	1.0	2.0	2.0	1.0	1.0	3.0	1.0675601131541725	0.009900990099009901	0.04079099118703079	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009900990099009901	0	0	0	2.0	3.0	0	1.0	0	0	0	0	0	1.0	0	0.009900990099009901	0	1.0	0	0.04192204301075269	0.2948190015964103	0.134696148844971	1.0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0	4.0	1.0	0	1.0	2.0	1.0	1.0	1.0	2.0	2.0	0	3.0	1.0	2.0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	2.0	0	0	0	0	0	0	0	0	1.0	1.0	4.0	2.0	1.0	1.0	1.0	2.0	0	3.0	0	0	0	1.0	3.0	0	0	0	2.0	0	0	3.0	0	0.1	0	0	1.0	1.0	0	2.0	0	1.0	0	3.0	0	0	0	1.0	1.0	0	1.0	2.0	0	1.0	0	0.0199009900990099	1.0205392879713504	0	0	1.0	0	0	1.0	3.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	1.0	0	0	0	0	1.0	2.0	1.0	0
0.08844363345113791	0.172082677381067	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	1.0	0	1.0	0	0.0297029702970297	0.01	1.0	0	0	1.0	0	0.009900990099009901	0.0649009900990099	1.0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	1.0	0	0	2.0	1.0	1.0	1.0	0	1.0	2.0	2.0	0	0	0	0	0	2.0	0	0	0	0	2.0	0	1.01	0	0	0	3.0	0	1.0	0	1.0	0	0	0	2.0	1.0	2.0	0	1.0	0	0	0	0	0	1.0	0	0	1.01	0	0	3.0	0	0	0	1.0	0	0	0	1.0	0	2.0	1.0	0	0	0	1.0	0	1.0	1.0	1.0	0	2.0	2.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	2.0	0.11524357563961524	1.0806940060090557	0	2.0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	1.0	2.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.00990099009901	0	0	0	1.0	1.0	1.0	1.0	0	3.0	0
0	0	0	1.0	1.0	1.0	1.0	0	3.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	1.0198019801980198	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	1.0	0	2.0	0	0	0	1.0	0	1.0	0	1.0	0	0.019801980198019802	1.0	2.0	0	0	3.0	1.0	1.0	0	1.0	0	1.0	0	0	1.0	0	1.0	1.0	0	1.0	0	2.0	2.0	2.0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0.24057253551442104	0.05020608183267307	1.0	0	0	1.0	1.0	1.0	0	3.0	1.0	1.0	0	1.0	0	0	0	0	2.0	1.0	1.0	1.0	0	0	2.0	0	0	0	1.0	0	0	1.0	0	4.0	0	0	1.0	0	0	0	0	0	0	0	4.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	2.0	0	2.0	0	1.0	0	1.0	0	2.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	1.0	0	1.0	0	1.0	3.0	0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	0
2.0	2.0	0	0	1.0	1.0	0	0	3.0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0.009900990099009901	0	0	0	1.0	1.0	2.0	0	0	1.0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0.15687460149199922	0	2.0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	3.0	0	1.0	0	2.0	0	0	0	0	0	0	1.0	0.022222222222222223	0	1.0	0	0	2.0	1.0	0	0	2.0	0	0	2.0	1.0	0	0	0	0	0.020842379504993486	2.0	0.05357797074888212	0	0	0	3.0	2.0	0	1.00990099009901	0.12029125399168861	0.042007772205792014	0.009900990099009901	3.0	1.0	0	1.0	0	1.0	1.0	0.019801980198019802	2.0	1.0	1.0198019801980198	0	2.0	0.010101010101010102	0.16666666666666666	0.020210268449525365	0	1.0542847388187095	0.125	0.0625	0	0	1.0263157894736843	1.0106382978723405	1.0	1.0	0	0	0	0	1.0	0	0	0	0.04355979680007596	1.0	0	2.0	4.014705882352941	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	2.0	0	1.0	0.5	0.012195121951219513	2.0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	1.0	1.0	3.0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	2.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.014084507042253521	0.16666666666666666	2.0570810167488447	0.023159303882195448	1.0	2.0	2.0	1.0	0.2208569949075423	0.12977901563741281	0.24592510244532229	0.05517516037318018	0	0	0	3.0	2.0	0
0	0	0	2.0	1.0	0	0.15224851821916885	1.1622449998164928	1.020653678271053	4.0	3.0	2.0	7.0	0	0	0	3.0	2.0	2.0	2.0204166666666663	1.5	1.0	0	0.5588235294117647	0	1.0	0	2.0	1.0	0	2.0	1.0	3.0	1.0	0.010101010101010102	0.04776247848537005	1.057039037237057	1.0	1.0	1.0	0	4.0	0	3.0	0	0	1.0	2.0	5.0	0	2.0	1.0	1.0	1.0	2.0	0	0	0	1.0	0.0591893163151207	0.02603002235707442	0.5212359550561798	1.0412076578536975	0	2.0	0	0	0	0	0.05593781013251492	0.135	2.00990099009901	0	1.0	1.0	1.0	0	0	0	0	2.0	2.0	1.0	0.009900990099009901	0	0	2.0	1.0	1.0121951219512195	1.0	2.0	1.5	0	0	0	0	1.0	6.0	5.0	2.0	2.0	1.0	2.01	0	0	1.0	0	1.0	2.0	3.0	2.01	2.0	2.0	1.0	1.0	4.0	3.0	6.0	5.0	1.0	4.0	0.22208644581425896	1.01990099009901	0.05265695756288115	0.03847241867043847	0	1.0	0	0	2.0	0	0.0199009900990099	0	0	1.0	1.0	1.0324602080461212	0.009900990099009901	1.050892001288041	0.019801980198019802	0.2854256741224931	1.0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	2.0	2.0	1.0	0	1.0	0	0.03333333333333333	1.0	0	0	1.0	0	2.0	1.0	1.0	3.0	0	1.0	2.0	0	1.0	0	1.1	0	0	1.0	0	0	1.0	0	0	0	2.0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	3.0	0	3.0	0	0.014925373134328358	1.010204081632653	1.0	0.06247656729136509	0	0	0	1.0	2.0	1.0	0	0	0.024393743722198307	0	1.01	0	0	0	3.0	2.021012101210121	1.4761545446955882	0.17141488779419814	0.2	0.5581032761418001	2.365079365079365	0.815095795293815	1.0502262443438914	0.06187693511619203	1.6530058877732743	0.08132956152758132	1.5530599244344148	0.0384338607371437	0.010752688172043012	1.106492628759614	0.18597397645727262	1.0618003731343284	0
0	2.0	0	1.0	1.0	1.0	0	0	1.0	0	0.009900990099009901	0	1.0	0.018867924528301886	0.06563881003240271	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	2.0	0	2.0	0	0	1.0	1.0	0	1.0	0	3.0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	2.0	2.0	1.0	0	2.0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0.48134920634920636	1.0	1.0506333877211567	0.4556068952187536	2.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0.009900990099009901	2.223523340124923	1.0	0.030103010301030103	1.0379045827579092	1.0	1.0	0	1.0	2.0	1.0	1.0	0	0	1.0	2.0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0.861269579487897	0.6938952429725732	0	0	0	2.0	1.0	0	1.0	0	1.0	1.0	1.0	2.0	1.0	2.0	1.0	0	1.0	1.0	0	1.0	1.0	0	0	1.0	2.0	0	1.0	0	0	0	1.0	1.0	3.0	1.0	1.0	1.0	0	1.0128205128205128	0.2633983700094148	0.042123212321232124	0	0	1.0	1.0	0	3.0	0	0	1.0	2.0	0	0	0	3.0	1.0	1.0	0	0	0	0	1.0	0.01	0.04052631578947369	0.1452473830627775	0	0	2.0	1.0	2.0	0	0	0.019801980198019802	0.061516936204212926	0	0	0	0	2.0101010101010104	0.0298019801980198
2.0	0	0	0	0.019801980198019802	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.025	1.0	0	0	0.01	1.078930580302554	0.015873015873015872	1.0227272727272727	0	0	0	0	0.037037037037037035	0	1.122960031733462	0	0	0	1.0	0	2.0	5.0	4.0	0	0	1.0	0	1.0	0	1.0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	3.0	2.0	1.0	1.0	1.0	2.0	2.0	0	1.0	0.08522150291952271	0	0	0	1.0	1.0	1.0	1.0	0	0	0	1.0	0.034184149184149186	0.2118429215107499	0.02224666911135558	0.041666666666666664	0	1.0	0	2.0	0	0	0	0	0	2.0	1.0	1.0	1.0	0	1.0	1.0	3.0	0	1.0	0	0	1.0	0	2.0	0	2.0	0	0	0	0.19132529489546102	0.009900990099009901	1.484151536984578	0.042159054615138934	0.026129032258064518	0.010869565217391304	2.0	2.0	1.0	0	1.0	0	0	1.0	0.009900990099009901	0	0	0	1.0	0	0	0	1.0	2.0	0	1.3716538320498717	0.16657236060739228	1.1094972170654245	0.04265077074600884	0	0	1.0	0	0	2.0	1.0	1.0	2.0	0	1.0	2.0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	0	0	1.0	2.0	1.0	4.0	3.0	0	0	1.0	3.0	3.0	0	1.0	0.019801980198019802	2.01	0	3.0	0	0	0	1.0	1.0	1.0	1.0	0	2.0	0	0	2.0	0	0	0	0	1.0	0.14425599089236685	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0
0	0	3.0	0	0	0	0	0	0	1.00990099009901	0.010309278350515464	0.062209703265376864	1.0	0	0	0	2.0	2.0	1.0	2.0	2.0	5.0	4.0	2.0	0	2.0	1.0	1.0	1.0	2.0	0	0	3.0	0	1.0	1.0	0	0	1.0	0	2.0	0	1.0	0	0	0	0.06030509173366316	1.0	0	1.0	0	0	2.0	0	0	0	0	1.0	1.0	0.3333333333333333	0	2.0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	3.0	1.0	3.0	1.0	1.0	1.035	2.00990099009901	0	0	0	0	0	0	0	1.0	0.009900990099009901	0.08593684025334271	0	0.22287737475436	0	0	0	2.0	0	0	0	2.0	3.0	1.43246886430326	0.07752348311754252	0.021665695981362844	0.02010507173166296	0.22704827520445076	0.45708325628800045	0.5383087799684506	0.16507440292079417	0.6022237078415364	0.8440829620887786	0.2589968511021143	1.520408163265306	0.5462026439926896	1.2712049842206705	1.0	2.0	1.1406331387221174	1.0	1.0	0	1.0	3.0416666666666665	0.058823529411764705	2.0	3.0	1.0	1.0	1.0	0	2.0	3.0	2.0	1.0	0	0.047619047619047616	0	0	1.0	0	0	0	2.0	0	2.0	3.0	1.0	0	0	0	0	2.0	0	0	1.0	3.0	1.00990099009901	0.05263435459955533	0.030554668370062814	0	1.0	0	0	1.0	2.0	2.0	3.0	0	0	2.0	1.0	0	0	0	1.0	0	2.0	2.0	0	0	0	0	0	1.0	0	0	1.0	1.0196078431372548	0	0	3.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0.01818181818181818	2.054615030354287	1.0	0	0	0	0	0	0	1.0	2.0	0	2.0	0	0	2.0	0	1.0	1.0	0	0	0	2.0	1.0298019801980198
0	2.0	0	0	1.0	3.0	1.00990099009901	0.05263435459955533	0.030554668370062814	0	1.0	0	0	1.0	2.0	2.0	3.0	0	0	2.0	1.0	0	0	0	1.0	0	2.0	2.0	0	0	0	0	0	1.0	0	0	1.0	1.0196078431372548	0	0	3.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0.01818181818181818	2.054615030354287	1.0	0	0	0	0	0	0	1.0	2.0	0	2.0	0	0	2.0	0	1.0	1.0	0	0	0	2.0	1.0298019801980198	1.0401834759747162	0.09317232163092141	1.0	1.0	3.0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0.009900990099009901	0.0671421087687	0.047752525252525255	0	0	0	1.0	0	0	1.0	1.0	2.0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	1.0	0.05160773220179161	0.02065367827105291	1.0	0	1.00990099009901	1.02000200020002	1.0106382978723405	0	1.0	0	0	2.0	0	1.0	2.0	1.0	4.0	0	0	1.0	0	0	5.0	2.0	0	0	3.0	0	0	0	0	0	0	0	0	0	0	0.05480198019801981	0.2794683158685917	0.260051955019458	0.23774267320326514	0	0	1.0	0	0	0.015625	0.01	0.0199009900990099	0	0	0	2.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	1.0	1.0	1.0	0.5	1.5	0	1.0	4.0	2.0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	0.09179487179487181	2.0	0	1.0	0	2.0	0	0	1.0
0	1.0	0	0	1.0	0	2.0	0	0	0	1.0	1.0	0	0	1.0	0	0.009900990099009901	0	0	0	1.0	0	0	1.0	0	1.0	0.01	0	1.0	0.02139524297257312	0	1.0	1.0	2.0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	0.009900990099009901	1.0	0	0.01	2.0	0	2.0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0.009900990099009901	2.0	1.0198019801980198	1.0	0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	1.0	0	1.0	1.0	4.0	2.0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	2.0	1.0	3.0	2.0	5.0	2.0	0	2.0	5.0	2.0	1.0	1.0	1.0	2.0	1.0	3.0	2.0	1.0	1.0	2.0	3.0	0.09444217870637103	0.01	0.0398019801980198	0	0	0	2.0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	2.032788993185033	1.0	0	1.0	0.009900990099009901	0.2823757375737574	1.0427497903212823	2.0625	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	2.0	1.0	1.0	0	0	2.031162976623569	1.0	0	0	0	2.0	0	0	3.0	0	0	0	0	0	0	2.0	0	3.0	0	0.11208688393420023	1.3517710927695346	0.051666666666666666	3.0	2.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0
0	1.0	0	0.05262826282628263	0.06337545091718474	0.02098901098901099	2.00990099009901	0	0	0	0	1.0	0	0	2.0	0	0	1.0	0	0	1.0	0.02857142857142857	1.0	0.13623595505617977	0	0.014705882352941176	0.043478260869565216	0	0	0	0	0	0.03429123400144893	2.0101010101010104	0.5099009900990099	0	0.012987012987012988	0	0.009900990099009901	0.16326165234833967	0	1.00990099009901	0	1.0	0.17752576512055282	0.06246870817112671	1.0	0.19105691056910568	0.010309278350515464	1.0	0.865672637905231	0	1.4303176567656766	0	2.0285714285714285	3.1	0.25455091105973787	1.0797592434887517	1.00990099009901	0.03125	0	3.0	0.5125	0.0297029702970297	0.21893328831326098	0.05296187513488191	0	0.18971602997591325	0.5622250058647502	0.09160877257141006	0.01098901098901099	0.0414394070986046	1.0	0.09329976640927849	0.39308456055689606	0	0.04653102672904653	0.34911472896374973	0.8819023996900788	0	0.049603960396039606	0.01020408163265306	0	1.0	0	0	0	0	0	1.149092173632757	0	0.02389418290428104	0.04107142857142857	0	0	0	0	0	1.0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	1.0	0	1.0	0	2.0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	2.0	1.0	1.0	1.0	0.009900990099009901	0.05564845519430108	1.0	0.021235955056179777	0	1.0	2.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	2.0	0	0	0	2.0	1.0	1.0	0.75	0.25	0	1.0	0	2.0	0	0	0	0	0	0	0.027777777777777776	0	2.00990099009901	1.015625	0	0	0	0	2.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0.0199009900990099
1.0	0	0	2.0	1.0	0	0	0	0.03149425287356322	0	0	0	0.009900990099009901	1.0	1.0	0	1.0	0	2.0	0	0.009900990099009901	0	1.0	0	0	1.0	2.0344827586206895	0	0	1.0	0	0	0	1.0	2.0	0	0	0	1.0	0	1.0	0	0	0	0	3.0	0	0	0	0	0	0	1.0	0	1.0	0	0.16553495976090032	1.0	0	0	0	0.01020408163265306	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	1.0	1.0	0	2.0	0	1.0	2.0	2.0	1.0	0	1.0	1.0	0	0	0.04020402040204021	2.0659915567827967	0.011904761904761904	0	0	0	0	1.0149253731343284	1.0104166666666667	0.009900990099009901	0.1639295561013224	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	2.0	0	0	4.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	3.0	0	0.04209811225024942	0.26488946094045446	0.32274903314507275	0.04054054054054054	1.0	0	0	1.0	0	1.0	1.0	0	0.043478260869565216	0	1.0	1.0	0	0	0	0	1.0	0	0.009900990099009901	0	0.01	0	0	0	0	1.0	0	0	0.02629443272196072	0	0	0.01020408163265306	0	0	0	0.11893644239920961	1.4087259613117589	0.03062693511619203	0.021136945155189678	2.0	1.0	1.0	0	0	0	0	0	0.04767533490937746	1.0198019801980198	0	2.0	0	0	0	0	0	0	0	0	0	0	2.01010101010101	2.0	0.014492753623188406	0	2.0	1.0	0	1.0	0
0	0	1.0	0	1.00990099009901	0.0136986301369863	0	1.0	0.0299009900990099	0	0	0	1.0	1.0	1.00990099009901	1.0876787678767876	0.009900990099009901	0	0	0.18622979221697128	0.1670870462441919	1.1294834425302995	0.03089000108802089	0.02040816326530612	0.05382141987783684	0.009900990099009901	0	2.0	0	0	0.009900990099009901	2.0245171974992493	0.1309130913091309	0	0	0	1.0843710317815558	0.04089000108802089	0.06615269208935794	0	0	0	1.0	0	0	1.0	0	0	0.03164411832148589	0	0	0	0	0.009900990099009901	1.0	0	0.010101010101010102	0.0298019801980198	1.0	0	0	0	1.0	0.022222222222222223	0.010309278350515464	0	0	0	0	0	1.0	1.0	0.010101010101010102	1.020653678271053	0.010101010101010102	0.03101210121012101	0.01	0	1.0	1.0	0	0	2.0	0.01	0	0	1.0512479636710474	0.0510920212900411	0	0	1.0	0	0	0.02065367827105291	0.45164796607298785	0.03548968711627835	0	2.0	1.2716273088613514	1.0277777777777777	0	1.0	0	2.0	1.0	0	0	5.0	0.05238694515518968	0.16212120904829716	2.0205176767676765	1.00990099009901	0	0	1.0	3.0	0	2.0	0	2.0	5.0	2.0	2.0	0	1.0	4.082513607449669	1.02816091954023	1.00990099009901	0.01	2.0	3.0	4.0	0	0	2.0	1.00990099009901	1.2905323776201465	0	3.136216779572694	5.0	2.0	1.0	0	1.0	0	2.0	2.0	0	1.0	1.00990099009901	1.0	1.0	0	0	0	1.0	4.0	3.0	4.0	1.0	4.0	2.00990099009901	3.0203176567656764	0.07411838451442412	1.0	1.0505097312326228	0.009900990099009901	0	1.0	1.0344827586206897	1.0588427890408088	6.0	1.0	2.0	3.0	0	0	0	0	0	1.00990099009901	0.009900990099009901	0.017241379310344827	1.0	0	1.0	0.46245409467417325	0.043234323432343236	0.09310090144164583	1.0106382978723405	1.0	3.0	0.009900990099009901	0.24761904761904763	3.0	0	2.0	1.0	1.0	1.0	0	0	2.0	0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0.009900990099009901	0.009900990099009901	1.0283431021578182	0	0	1.0	2.0	2.0	0	0	0	0	0	0	0	0.045443005839045446	0	2.0	1.0
0	1.0	0	0	0.13381463745158736	1.0	2.0	0	2.0	0	0	3.0	1.0	0	0	1.0	3.0	0	1.0	1.0	0	1.0968468468468469	0	0	0	1.0	1.0	1.0	0	0	1.0	2.0	0	2.0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	2.0	0	0	0.031974974331878306	0.36355198019801976	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0.11752337719111018	0.11189179356824522	0.019801980198019802	1.0	0	1.0	0	0	0.034482758620689655	0.1414491984912777	0.07116935664265611	0	0	0	0	2.0	0	1.0	0	0	0	0	1.00990099009901	2.0	0	0.10782616347231098	0	1.0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	2.0	0	1.0	0	0	2.0	1.0	1.0	0	1.0	0	0	0	0	0	2.0	0	0	1.0	2.0	0	0	0	2.0	0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	4.0	1.0	0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	2.0	0	0	1.0	0	3.0	0	2.0	1.0	2.0	2.0	1.011111111111111	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	2.0	1.0	0	1.0	1.0	0	1.0	1.0	1.0	2.0	0	1.0	1.0508140814081408	0.050429306088503593	2.00990099009901	2.0	2.0	0	0	2.0	0	0	0	1.0	0	0	2.0	0	0
