0	3.0	1.0	0	0	2.0	2.0	1.0	0	0	0	1.0	1.0	1.0	0	3.0	2.0	0	4.0	1.0	1.0	1.0	1.0	4.0	0	1.0	1.0	0	1.0	3.0	0	0	0	2.0	0	3.0	1.0	2.0	2.0	1.0	0	0	1.0	1.0	5.0	2.0	1.0	1.0	0	1.0	1.0	2.0	2.0	0	1.0	2.0	0	1.0	2.0	1.0	2.0	3.0	0	0	3.0	0	4.0	0	3.0	0	4.0	1.0	3.0	1.0	3.0	7.0	0	2.0	1.0	1.0	1.0	0	2.0	1.0	0	2.0	4.0	0	2.0	1.0	2.0	1.0	2.0	4.0	2.0	1.0	3.0	2.0	2.0	2.0	0	0	0	2.0	1.0	0	2.0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	2.0	2.0	0	1.0	0	0.010101010101010102	2.0	0.3333333333333333	2.010204081632653	1.0	3.0	1.0	1.0	2.0	1.0	1.0	0	1.0	0	1.0	0	3.0	0	1.0	0	2.0	1.0	2.0	1.0	0	0	1.0	2.0	1.0	0	1.0	0	1.0	3.0	4.0	2.0	2.0	0	0	2.0	0	0	0	1.0	1.018181818181818	1.3101302761855134	1.0	2.0	0	2.0	3.0	3.0	2.0	2.0	0	0	1.0	2.0	4.0	0	1.0	0	0	0	2.0	3.0	2.0	4.0	1.0	0	1.0	0	0	0	0	1.0	0	0	1.0	3.0	2.0	0	1.0	2.0	0	0	1.0	1.0	4.0	4.0	4.0	1.0	2.0	3.0	2.0	1.0	6.0	3.0	6.0	2.0	4.0	3.0	6.0	5.0	2.0	4.0	4.0	4.0	2.0	1.0
1.0	1.0	0	0	0	2.0	2.0	0	1.0	4.0	2.0	2.0	2.0	1.0	1.0	0	3.0	4.0	3.0	3.0	0.0639884661134555	2.0303030303030303	1.0	2.0	1.0	0	2.0	0	2.0	0	2.0	2.021012101210121	2.0	1.01990099009901	2.0	3.0	1.0	0	0	2.0	1.0	2.0	3.0	0	1.0	1.0	0	1.0	1.0	0	2.0	0	0	0	0	0	3.0	1.0	0	0	4.0	4.0	3.0	8.009900990099009	5.00990099009901	6.012820512820513	3.0	2.0	4.0	4.032512778716896	4.0	3.0	3.01	10.0	3.0	4.0	3.0	2.0	2.0	2.0	1.0	5.051666666666667	4.0	1.0434782608695652	1.0	4.0	4.0	1.0	4.0	2.0	3.0	3.0	2.0	8.0	5.0	5.0	2.0	1.0	6.0	4.0	2.0	4.0	6.0	3.0	3.0	3.0	4.0	0	0	4.0	0.09090909090909091	3.0	3.0	2.0	2.0	1.0	0	3.0	0	0	1.0	2.0	2.0	0	1.0	4.0	1.0	2.0	1.0	0	3.0	2.0	1.0	0	0	2.0	1.0	0	3.0	1.0	0	0	0	2.0	2.0	3.0	0	4.0	1.0	1.0	1.0	2.0	1.0476190476190477	3.0	2.0	0	1.0	1.0	0	2.0	0	0	0.037037037037037035	0.030357142857142857	0	0	1.0	2.0	2.0	1.0	2.0	1.0	1.0	0	0	0.009900990099009901	0	0	2.0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	2.0	0.02167291471415183	1.0	1.0	0	2.0	1.0	2.0	0	0	2.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0	0	1.0	1.0	0	1.0	0	2.0	2.0	0	3.0	2.0	3.0	3.0	5.0	3.0	2.0	0	3.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	0	1.0	2.0	2.0	0	0
0	1.0	1.0	0	1.2817752430275302	0.2947306295493339	1.1774798012756669	0.38287672908831816	0.33455196923177877	0.5035272503136149	0.6478538941064462	0.7724282399106359	0.633963005437026	0.7118678559049597	0.797348492090032	0.5582935854058928	0.6692368254439842	0.4224874183179054	0.18877041287154375	0.5516467650806595	0.734759360467489	1.0755619096392397	0.46026295085755314	0.7774686645251829	0.5424123415216898	0.6830902820796506	0.4533942961767131	1.1721358797880082	0.3964402549365381	0.5781474859948351	0.42876628176747866	0.3939191272068384	0.5751545742814895	1.3283587699429282	0.693518595557035	0.2873964418817097	0.573665741197117	0.626380224097445	0.6336510443777212	0.5562422423488147	0.3225361747833786	0.17591529923448296	0.030006061830672864	1.0694059405940595	0.4805790199273093	0.2956433398441886	0.2596963810650254	0.1586626099584748	0.06195660774868696	0.39326401653723625	0.5095567695290084	0.4391357291042952	0.9100633277613475	0.468910891089109	0.21128493337138599	0.4425263039124425	0.20906951985521136	0.39285499978569305	0.30504165953047313	0.2434743474347435	0.1914986318140263	0.23015497201894108	0.6075374816255483	0	1.0	2.0	2.0	1.0	2.0	2.0	8.0	0	1.0	2.0	0	1.0	2.0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	0	1.0	0	1.0328205128205128	0.11659933959422568	0	0	0	3.0	1.0	0	0	0	4.0	0	1.0	3.0	0	2.0	0	2.0	1.0	0	2.025	1.0	0	2.0	1.0	1.0	0	2.0	1.0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	1.0	2.0	0	0	0	3.0	0	0	1.0	0	2.0	3.0	0	0	2.0	1.0	2.0	0	0	3.0	2.0	2.0	0.013513513513513514	0	0	1.0144927536231885	0.0199009900990099	0	0	0	0	0	1.0	0	1.0	1.0	2.033333333333333	1.0	1.0	0	1.0	0	1.0	2.0	3.0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	2.0	0.5	2.0	0	2.0	3.0	0	0	0	0	1.018181818181818	1.0	0	1.0	1.0	1.0	0	0	0	2.0	0	2.0	0	2.0	1.0	0	0	0	0	1.0	3.0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	0.02
1.0479430983350357	0.12472930554886598	0.05053856443701885	0.010752688172043012	0.009900990099009901	0.060797053017703655	0	0.019801980198019802	0.013513513513513514	1.3539870116043862	0	1.0749025076018301	0.009900990099009901	1.5541346760544634	0.16849018112614544	0.03554623093412415	0	0.009900990099009901	0.07702532266956673	1.010989010989011	0	1.0	1.0	0	0	0	0	0	0	0	0	0	2.0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	0	1.0	0.06612903225806452	0	0.01818181818181818	0	2.25	2.0	1.0	2.037037037037037	0	0	1.0	0	1.00990099009901	1.00990099009901	0.037037037037037035	0.1667343350923372	0	1.0	0	0	1.010989010989011	0.07478632478632478	1.0	0	1.0	1.0	0.014285714285714285	2.0211369451551895	1.0	0	2.0	2.04990099009901	1.0	0.020427305888483585	1.35	2.0142857142857142	0.25	1.00990099009901	0.18227467510157896	0.009900990099009901	0.01098901098901099	3.00990099009901	0	0.009900990099009901	0	2.031073646850044	0	0.017241379310344827	1.010989010989011	0	1.0222466691113556	1.0	1.0367511327403927	0	0	0.009900990099009901	0	0	1.0	0	3.0	1.0	0	2.0	0	0	1.0	0	2.0	1.0	0.02506265664160401	0	1.0	0	0	2.0	0	0	1.0	1.0	3.0	0	0	1.0	1.0	0	0	0	0	3.0	1.0	0	0	1.0	0	0	0.009900990099009901	1.0732761712895855	0.020835594139989148	0.5	1.0	1.0	1.0	2.0	0.009900990099009901	0	0	0	0	2.0	1.0	1.0	0	1.0575200377180576	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	2.0	0	2.0	0	1.0	0	1.0	2.0	0	0	0	1.0	0	0	0	0	2.0	0	1.0	0	3.0	0	2.0	0	0	0	0	0	2.0	1.0	2.0	0	3.0	0	0.03602484472049689	0.009900990099009901	0	0.18260047248087544	0	0	1.0	1.3333333333333333	1.0228880030860228	0.043234323432343236	0.5	1.0	0	0	0	0	0	0	0	0	1.0	2.0
2.0	0	1.0	1.0	0	1.0	1.0	2.0	0	3.0	0	2.0	0	1.0	1.0	1.0	2.0	1.0	2.0	1.0	1.0564435564435564	1.0	0.0199009900990099	0	0	0.01	0	0	0	0	0	0	2.0	0	0	1.0	0	2.0	2.0	1.0	1.0	0	1.0	3.0	1.0	0	0	0	0	1.0	2.0	0	1.0	2.00990099009901	2.0	0	0.014492753623188406	0	1.0	1.0	0	0	0	0	0	0	2.0	0	1.0	1.0	0	0	0	0	0	3.0	0	1.0	1.0	1.0	0	4.0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	2.0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	1.0	0	0.010309278350515464	0.24076836027548407	1.0576062297353497	0.0399009900990099	1.121212121212121	3.00990099009901	0	0	0.01	0	1.01	1.0	0	2.0213952429725732	1.0	0	1.0	0.039803980398039805	1.00990099009901	0	0	0	0	0	0.06902502157031924	0.03333333333333333	2.0	2.01	1.0945840849919743	1.0	0	1.04	4.0	0	0	1.0	1.0432714016674192	2.1555555555555554	0.5	0.0826645264847512	0	0	0.011363636363636364	2.0	0	0.052140001088020894	0.03333333333333333	1.0	1.0	0	1.0	0	0.02329652572044169	1.0	0	1.0	3.0526853704046126	0	0.5099009900990099	3.0	0.12192701790143522	0.05555555555555555	0	0	1.0	1.0	0	1.0	0	3.0	0	1.0	0	0	0	0	1.0	1.0824951152899358	1.0	1.0	0	1.0	0	0.03982930298719772	0.0125	1.1971537253398643	0	0	0	1.0	2.00990099009901	0	1.13490099009901	0	1.0
2.0	3.0	0	0	0	1.0	1.0	0	0.01282051282051282	1.04	0	0	0	1.0	0.3432343234323432	0	0	0	0	0	1.1211627197563199	0.07319502853295362	0	3.0	1.0	2.0	1.0	0	0	0	0	3.0	0	2.0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	1.0	2.0	0	0	2.0	2.0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	1.0	2.0	0.20728522336769759	0	0	0.03587834789385177	0	2.0	0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0	2.0	1.0	2.0	2.0	0	0	0	1.0	0	0	0	1.0	2.0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	3.0	2.0	0	0	2.0	1.0	1.0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	2.0	0	1.0	2.0	0	0	0	1.0	1.0	0	0	1.0	1.0	1.0	4.0	0	4.0	0	1.0	0	0	4.0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	0	0	1.0	2.0	0	0	1.0	1.0	1.0	2.0	0	0	1.0	1.0	0	3.0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	2.0	0	0	0	1.0	0	0	2.0	2.0	0	0	0	0	0	2.0	1.0	0	0	0
0.18147338844837543	1.5	0.09182826195816843	0.010101010101010102	0.3134369868201483	0.4257475956261036	0.6516414410126619	0.4300524407523869	0.6581288076304986	0.6010212547471939	0.6534919620994357	0.14260850407578762	1.2325633074707862	0.5777129305128068	0.3048165338649841	1.0225592179471112	0.08791252352545151	0.30558383982315557	0.1309771518438916	0.329019026328506	0.5302643955282257	0.4074244874445883	0.24618891607450055	0.7032400351813743	0.3732743519903726	0.30823652607212415	1.2178427889136951	0.843987651378028	0.4566816026393188	0.5402589922778965	0.7933964453960329	0.7408562609814603	0.5187637600615514	0.25154895796389287	0	1.1330466115478695	0.21914681527426114	0.010416666666666666	0	0.009900990099009901	0.1517776777677768	1.100583425554457	0.43605927606038486	0.16280157845448023	2.0	0.1241824289223536	0.582853892864593	1.0331353135313532	1.0589397271626186	1.174624233431854	1.0522835854478172	0.12451947554102052	0.009900990099009901	0.039603960396039604	0.625	0.43091589112628004	0.32567874456618606	5.0	1.0530113849418785	2.0	1.0	1.0	1.0	1.01	0.23407996997247965	2.00990099009901	1.0	2.0	1.0	3.0	2.0	0	0	4.0	0	0	0	1.0	0	0	2.0	0	0.02	0.032631198028752896	0.1989737614051383	0.32250314697123206	1.5540235342215538	0.36746333216484656	1.0609372825736585	1.336355243669385	0.010752688172043012	0	0	0	1.0	0	0	0	0	1.0	1.0	0	2.0	0	1.0	0	0	1.0	0	0	1.0	2.0	1.0	1.0	0	2.0	1.0	2.0	1.0	2.0	0	2.0	0	1.0204081632653061	1.0	2.0	0	1.0	0	0	2.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0285714285714285	0.026779422128259338	0	0	1.0	0	1.0	2.0	1.0	1.0	0	2.0	0	1.0	1.0	2.0	0	0	0	1.0	0	0	0	0	0	1.0437944465564457	0.03621677957269411	0.012658227848101266	0.09471704898209228	0	1.0	0	1.0	1.0	0	1.0	0	2.0	2.0	0	0	0	2.0	0	1.0	0	2.0	2.0	2.0	0	0	0	0	0	0	2.0	2.0	1.0	1.0	0	0	1.0	0	1.0	1.0	0	2.0	0	0	0	0	0	2.0	0	1.0	1.0	1.0	0	1.0	2.0	0	0.21715598032156483	0.015625	0	0	0	0	0	1.0	3.0199009900990097	0.0398019801980198	1.0198019801980198	2.0	0	1.0	2.0	0	0	2.0	0	1.0	0	1.0
0	0.01	0.08333333333333333	0.015151515151515152	0	0	2.0	1.0	0	2.0	0	1.0	0	1.0	1.0	0	3.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	0	1.0	2.0	0	0	0	0	0	0	0	3.0	1.0	0	2.0	2.0	0	0	2.0	1.0	0	2.0	0	2.0	1.0	0.01	0.009900990099009901	0	1.0	3.01980198019802	1.00990099009901	1.0	1.0	0	1.0	3.00990099009901	1.0	0	2.0	0	0	3.0	2.0	0	1.0	2.0	1.0	0	0	0	0	0	1.0	1.0	1.0	2.0	0	0	1.0	2.0	0	0	0	1.0	0	0	0	1.0	1.0	0	3.0	2.0	0	3.0	0	0	1.0	0	0	0	1.0	0	0	0.009900990099009901	1.01	0	0	2.0	1.0	1.0	4.0	0	0	0	0.020638297872340425	0.019801980198019802	0	0	0	0	0	2.0	0	0	0	0	1.0	1.0	0	0	0	0	4.0	0	1.0	0	3.0523573461354	0	0	2.0	0.010101010101010102	1.0256410256410255	1.0	0	0	1.0	0	0.20682176050780895	1.01	2.013888888888889	2.00990099009901	0	1.0	0	2.0	0.02040816326530612	0	1.0	1.0	0	1.0	2.0	1.0	0	2.0	1.0	0	0	1.0	0	1.0	0	0	0	0	4.0	1.0	0	0	0	0	0	0	0	1.0	2.0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	1.0	2.0	1.0	0	0.24541247326820986	0.009900990099009901	0	0.009900990099009901	0	3.0	1.0	1.0	1.00990099009901	0.0136986301369863	0	0	0	0	1.0	0	0	0	0	1.0521929824561402	0	2.0	1.0	1.0	0
1.0	0	0	2.0	2.00990099009901	1.0	1.0	3.0	2.0	1.0	2.0	2.0	1.0	0	4.0	1.0	0	0	0	0	0	0	2.0	2.0	3.0	1.0	1.0	1.0	0	0	0.28711350870848784	1.00990099009901	0	0.01	2.0	1.0	2.0	1.0	0	2.0	1.0	2.00990099009901	0	0	0	2.0	1.0	0	1.0	0	1.0	2.0	0	1.0	2.0	1.0	0	0	0	1.0	3.0	0	0	0.025	0	0	0	1.0	2.0	0	0	2.0	0	1.0	1.0	1.0	1.0	0	0	2.0	0	1.0	0	0	0	2.0	2.0	1.0	0	1.0	1.0	2.0	1.0	2.0	2.0	2.0	2.0	0	0	3.0	0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	4.0	1.0	3.0	0	1.0	2.0	3.0	2.0	0	1.0	0	0	0	1.0	2.0	0	0	0	0	0.0861344537815126	1.0	0	0	3.0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	3.0	1.0	0	0	0	1.0	1.0	0	1.0	0	2.0	1.0	3.0	2.0	1.0	2.0	3.0	2.0	0	0	1.0	3.0	1.0	2.0	0	0	0	1.0	3.0	2.0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	1.0	0	2.0	0	0	1.0301010101010102	0	1.0	0	0	0	0	1.0	1.0	0	1.0	1.0	1.0	5.0	0	1.0	0	0	0	0	0	0	2.0	0	2.0	0	0	0	1.0	1.0	3.0	1.0	0	0	2.0	0	0	2.0	0	2.0	0	1.0	0	0	3.0	1.0196078431372548	2.00990099009901	1.0	1.0	0	1.0	0
4.0	4.0	2.0	2.0	7.0	8.0	5.0	9.0	5.0	5.0	5.0	10.0	4.0	5.0	4.0	1.0	6.0	3.0	2.0	5.0	1.0	6.0	0	2.0	3.0	0	1.0	1.0	5.0	2.0	1.0	1.0	0	0	1.0	0	0	0.020513359983168524	3.028867924528302	1.0	0	4.0	1.0	1.0	0	1.0	4.0	4.0	5.00990099009901	3.0	3.0	8.0	4.0	7.0	3.0	2.0210619665225584	0.011494252873563218	0.03408769448373409	2.0	3.0	2.0	3.0	3.0	4.0	2.0	3.0	1.0	0	2.00990099009901	5.0	6.00990099009901	0.07692307692307693	4.0433577802224665	5.0	3.0	1.0	7.0	3.0	5.0	7.0	4.0	8.0	10.0	3.0	6.0	3.0	5.0	1.0	4.0	1.0	2.0	7.0	2.0	0	3.0	2.0	6.0	5.0	2.0	5.0	3.0	2.0128205128205128	5.0	5.0	2.0	3.0	6.0	3.0	2.0	5.0	2.0	1.0	3.0	4.0	2.0	5.0	3.0	8.0	8.0	6.0	1.0	4.0	1.0	4.0	0	2.0	6.0	7.0	3.0	2.0	5.0	2.0	1.0	1.0	0	6.0	0	4.0	2.0	2.0	2.0	1.0	0	0.2	2.020890001088021	1.1411213595586363	0	0	3.0	5.0	1.0	0	0	0	1.0	0	0	1.0	6.0	5.00990099009901	1.0502292860865035	4.040328295987493	6.0	3.0	4.0	1.0	3.0	2.0	5.0	5.03010101010101	0.46236209335219236	0.6166978539321288	4.0	3.0	2.0	0	1.0	2.0	0	1.0	1.0	1.0	0	1.0	0	2.0	2.0	1.0	0	2.0	0	1.0	2.0	7.0	1.0	5.0	2.0	3.0	4.0	5.0	7.0	0	0	3.0	0	4.0	2.0	5.01	7.0	3.0	3.0	3.0	3.0	3.0271423694093547	4.584449639408385	2.0455938697318006	3.0	0	2.0	0	3.0	1.0	2.0	1.00990099009901	0.02564102564102564	1.020653678271053	5.0	1.0	3.0	2.0	2.0	1.0	2.0	3.0	2.0	0	1.0	0.009900990099009901	1.0	4.0
0	0	0	1.0	0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	2.0	0	0	2.0	3.0	5.0	2.0	1.0	1.0	5.0	1.0	3.0	0	1.0	0	2.0	0.0299009900990099	0	0.05341172772739459	0.0819110816934392	2.0	0.01098901098901099	0	1.0	1.0	4.0	3.0	1.0	4.010416666666667	4.5	3.0	6.0	3.0	4.00990099009901	2.0	2.020833333333333	4.0	5.0	5.333333333333333	12.04117758584369	5.0	3.0	3.01	2.0	8.0	5.0212765957446805	6.5	5.0	2.0	3.00990099009901	3.0	2.0	3.0	3.0	3.2506472762223972	2.00990099009901	3.0	5.0	2.0125	6.0	3.0	4.0	2.0	4.0	1.0909090909090908	1.3333333333333333	3.00990099009901	6.0	3.0	3.0203050917336633	2.010204081632653	1.0114942528735633	2.01	1.0	3.00990099009901	2.0235996202359963	0	1.0351535153515352	9.0	4.0	6.0	8.0	1.2604166666666667	5.0	2.01980198019802	2.0505392879713495	6.052631578947368	5.030328295987493	4.01980198019802	8.01639344262295	4.0	5.024606872451951	0	4.0	2.0	0	2.0	10.0	7.0	9.0	5.0	4.0	1.0	1.0	0	3.0	0	2.0	1.0	0	3.0	4.0	1.0	2.0	2.0	0	1.0	3.0	3.0	3.0	2.0	1.0	0	0	0	1.0	0	5.0	3.0	0	0	6.0	3.0	2.0	0	0	0	1.0	2.0	2.0	5.0	0	3.0	2.0	1.0	3.0	1.0	0	0	1.0	0	1.0	0	1.0	2.0	3.0	0	2.0	2.0	2.0	0	0	1.0	0	0	0	2.129567762526141	0.03052831598949369	0.3577447775565447	1.1882542534540956	1.0	0	0	0	0	0.16666666666666666	1.0	1.0	0	1.0	2.0	2.032258064516129	2.0	0	1.0	3.0	1.0	0.009900990099009901	1.0	1.0	0	4.0	1.0	1.0	0	0	1.0	2.0	2.0	1.0	2.0	1.0	1.0	5.0	0	1.0	2.0	1.0	2.0	0.01	1.1641337386018236	0	0	1.0
0	0	0	1.0	0	0	0	2.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	2.0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	4.0	2.0	1.0	0	1.0	1.0	0	1.0	0	0	1.0	0	1.0	0	0	0	2.0	1.0	0.07050399021882917	2.0	1.0	0	0	0	1.0	1.0	3.0	0	0	1.0	6.0	2.0	3.0	2.0	3.0	1.0	1.0	3.0	1.0101010101010102	3.01	2.0935968470356388	1.0	4.0	3.25	0.009900990099009901	2.1202102684495254	3.0	3.0	2.0	2.0476190476190474	1.0	3.3180428470438814	1.0664734716714914	0.18080344061876208	2.1555044347624794	0	0	0	1.0	2.0	1.0	1.0	0	0	0	0	0	0	1.0	2.0	2.0	0.020770555316401207	0.019801980198019802	0	0	2.0	5.0	0	0	0	0	5.0	1.0	0	1.0	3.0	3.0	2.0	0	0	1.0	1.1996898166159842	1.0	0.009900990099009901	0.01	1.0	1.0	0.010101010101010102	0	0.0298019801980198	1.0328582084456142	0	1.0	0	0	2.0	1.0	4.0	0.009900990099009901	1.0	1.0	2.0	2.0	1.0	1.0	1.1491867043847241	0	1.0	1.0	1.0	0	3.0	2.0	0	0.009900990099009901	0	2.0	2.0	0	0	0	2.0	2.0	2.0	0	1.0	2.0	0	2.0	0	0	2.0	0	0	1.0	0	1.0	3.0	0	0	0	2.0	0	2.0	2.0	1.0	0	0	1.0	1.0	3.0	0.47619047619047616	1.0	1.0	0	0	0	3.0	1.0	0	1.0	1.0	0	2.0	2.0	1.0	4.0	0	1.0	1.0	2.0	0	0	0	1.0	0	0	1.0	0	1.0	2.0	0	2.0	0	0	0	0
0	2.0	0	0	2.0	0	0	1.0	0	1.0	3.0	0	0	0	2.0	0	2.0	2.0	1.0	0	0	1.0	1.0	3.0	0.47619047619047616	1.0	1.0	0	0	0	3.0	1.0	0	1.0	1.0	0	2.0	2.0	1.0	4.0	0	1.0	1.0	2.0	0	0	0	1.0	0	0	1.0	0	1.0	2.0	0	2.0	0	0	0	0	0	2.0	1.0	2.0	0	1.0	0	0	0	3.0	0	0	0	1.0	0	2.0	0	0	2.0	2.0	1.0	0	1.0	2.0	1.0	1.0	1.0	0.12408005506432995	4.0	0	0	1.0	0	2.0	1.0	1.0	0	0	2.0	0	0	1.0	1.0	6.0	1.0	1.0	1.0	0	1.0	0	2.0	3.0	1.0	1.0	2.0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0.010101010101010102	0	1.0198019801980198	1.0	1.0	0	2.0	0	0.0489180773617112	0.04193268223256961	0	1.0101010101010102	3.0	0.01	1.0	1.0	1.0	1.0	1.0	0	0	3.0	1.0	0	0	0	0	0	2.0	2.0	0.030111258548535268	0	1.0	1.0	2.0	0	1.0	0	1.0	1.0	0	0	0	2.0	0	1.0	0	1.0	2.0	0	1.0	0.013157894736842105	1.0374807274348448	0	0.011111111111111112	0	1.0	2.0	1.0	0	2.0	1.0	0	0	0	0	1.0	5.0	1.0	0	0	0	1.01	0.5	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0.009900990099009901	1.0298019801980198	1.0868139414262454	0	1.0	0	2.0	1.0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	2.0	1.0
0.010416666666666666	0.010101010101010102	0.38594089050750735	0	0	0	0	2.0	0	0	0.009900990099009901	0	2.0	2.0	0	1.0	0	1.0	0	1.0	1.0	1.0	2.0	0	0	0	0	0	0	0	2.0	0	0	0	0	2.0	0	0	1.0	2.0	0.03571428571428571	1.0	0	0	0	1.0	2.0	2.0	0	0	0	0	1.0	1.0	0	0	0	2.0	0	0	0	2.0	0	0.11841745398079856	0.08060628985025572	0.2678360029682112	1.0	0	0	2.0	1.0	2.0	0	0	0.3452906699379813	0.17531890900526936	0.37401979448714007	0.010638297872340425	0.44476544200666007	0.1349009900990099	1.00990099009901	2.025320462098433	0.30814886014231535	1.066425120772947	1.0984274898078044	0	0	0	0	0	1.0	0	1.0	1.0	0	2.0	6.0	2.0	0	2.0	0	0	2.0	2.0	0	0	2.0	1.0	0	0	0	0.01	0.026655348047538198	1.042604650350647	0	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	0.010869565217391304	0.01	0	0	0.11567140276734308	1.142579415090512	0	0.07015862876610242	0	0.009900990099009901	1.0224974721941356	1.0	0.37865038549989716	1.2707705553164013	0.103714859437751	0.5498737954319316	0.011764705882352941	0.32976142724212637	0.13766727968278356	1.023257004191556	0.19923772323146535	0.21955969117720803	1.0	1.0312962330715831	0.37714204753808717	0.010416666666666666	1.0	1.5432343234323431	1.3503175434871608	0.2125384024577573	0.33613285747179367	0	0	0	0	0	2.0	2.0	0	0	0	0	3.0	1.0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	5.0	0	0.1298019801980198	0.1	1.0202102684495253	1.0	0	0	0	0	1.0	1.0	0	2.0	0	0	0	1.0	1.0	0	0	0	0.020002000200020003	1.057518850476597	1.0	0	0	0	0	1.0	2.0	0	0	0	0	0	1.0	1.0	4.0	5.0	2.0	0	0	0	1.0	3.0	1.0	0	0	1.01	0.030303030303030304	1.0	0	1.0	2.0	0
0	0	0	2.0	0	1.0476190476190477	1.0201010101010102	0.09682406702208683	0.009900990099009901	0	0	0	0	0	0	1.0780799126257583	1.0	0	0	0	1.0	0	0	2.0	3.0	1.0	2.0	0	0	0	0	1.0	1.0	2.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	2.00990099009901	1.0	1.0	0	0	0	1.0	1.0	3.0	2.00990099009901	0	0	0	0	0	2.0	0.011363636363636364	4.375009566459873	0.11315612250989797	0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	1.0	0.07180959305475154	1.0207705553164013	0.08624441490016416	0.009900990099009901	2.065378952996327	1.0	4.0	1.32394826009861	0	1.0	1.0	1.0	0	2.0	1.0	2.0	3.0	0	3.0	1.0	1.0	2.0	2.0	1.0	0	1.0	1.034390243902439	1.0	0	1.0	0	1.0	2.0	0	0	1.0	0	0	1.0	0	1.0	0	0	4.0	0	0	1.0	0	0	1.0	1.0	1.0	0	3.0	0	0	0	3.0	1.0	0	1.0	0	4.0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0.009900990099009901	1.0	0	1.0	0	0	0	2.0	1.0	0	0	0	0	0	3.0	0	3.0	1.0654565456545655	0	0	0	0.1	2.0	1.0	0	0	2.5	0	0	1.0	0	1.0	4.0	2.0	1.0	0	0	1.0	0	2.0	0	1.0	2.0	0	1.0	0	0	0.1446472074316613	1.1251679524268723	0.14024000729968567	2.0	1.0	1.0	2.0	1.0	0	2.5	1.0	0	0	1.0	1.0	1.0	1.0	0	3.0	2.0	0	2.0	1.0	1.0	1.0	0.19059031739743418	2.030869565217391	0.009900990099009901	0.07982147051914494	2.0928949991485966	0.039411764705882354	1.020752688172043	1.0	1.0	1.0	1.0	1.0	1.0
