2.0	1.0	0	2.0	1.0	0	0	0	0	0	0	0	0	3.0	1.0	1.0	1.0	2.0	2.0	0	1.0	4.0	1.0	2.0	1.0	0	2.0	3.0	0	0	2.0	2.0	2.0	1.0	0	2.0	1.0	0	1.0	2.0	1.0	1.0	1.0	0	2.0	1.0	0	1.0	0	2.0	2.0	0	0	1.0	1.0	3.0	0	1.0	2.0	2.0	2.0	2.0	1.0	1.0	0	1.0	3.0	0	1.0	3.0	2.0	1.0	0	1.0	0	3.0	1.0	0	0	0	0	3.0	0	0	0	1.0	1.0	0	0	2.0	0	1.0108695652173914	1.00990099009901	2.0	0	0	3.01	0	1.0	0.5	0	1.0	0.04613576952770517	1.0	1.0	0	0	1.0208333333333333	3.0294117647058822	2.0	1.0	0	0	0.04164012053379251	2.0	2.00990099009901	2.0	0.05268694718171581	1.0	2.0	2.00990099009901	0.009900990099009901	4.0	1.5868240670220868	2.00990099009901	0	2.173823762054533	1.0	1.0	1.1112535141597606	1.3055583431055338	3.0	0.05263157894736842	0.05030927835051546	1.0	1.034291234001449	1.3333333333333333	0.9004232595269347	3.659250585480094	1.0	0.06438810440735987	0.0125	2.020770555316401	0.696078431372549	0.45162375546153255	0.015151515151515152	0.05263157894736842	1.0	1.0	0.01	1.0	1.4204008500076817	2.0	0.0136986301369863	1.0101010101010102	1.3333333333333333	0.03461945031712474	0.24516291918116367	1.00990099009901	1.01	1.1	0.06185719306324757	0.11212121212121212	0.3661305951487872	0.1305283159894937	0	1.5934398373748682	0	0	0	2.01980198019802	0	0.009900990099009901	2.0	0.009900990099009901	1.0739408884053665	0.06253256904637831	0	0	0	0.0125	3.0	1.0	2.0	0	2.0	3.0	4.0	6.0	1.0	2.0	2.0	1.0	0	1.0	3.0	0	3.0	1.0	4.0	0	2.0	1.0	1.0	1.0	0	2.0	1.0	1.0	1.0	2.0	1.0	3.0	1.0	1.0	1.0	3.0	5.0	3.0	0	3.0	3.0	2.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	1.0	2.0	2.0	2.0	1.0	2.0	2.0	1.0	1.0	0
0	0	1.0	0.010638297872340425	2.022657450076805	0.14285714285714285	2.0106382978723403	0	0	1.0	1.0	2.0	0	0	2.0	1.0	2.0	0	0	2.0	0	0	1.0	1.0	1.0	2.0	4.0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	1.0	0	2.0	0	0	0	0	1.0	0	1.0	2.0	0	0	0.0297029702970297	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	2.0	0	1.0	0.009900990099009901	0	0	0	0	0	0	1.0	0	0	0	0.024390243902439025	0.3333333333333333	0	0	1.0	0.010526315789473684	1.0133333333333334	0.04085694473702689	1.0	1.0	1.0237898789878987	1.0	2.0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0.024393743722198307	0.28305555916485	0	0.22589290547826124	0.28678256980894096	0.010309278350515464	0.12881136950904393	1.0101010101010102	0.009900990099009901	1.0123456790123457	0.14296738121241728	0.06442741605400729	1.04990099009901	0.012048192771084338	1.00990099009901	1.0762311991833646	0.08295864281006002	1.0	0.02564935064935065	1.0	0	0	0	1.0	0.009900990099009901	0	0	0	0	1.0	4.00990099009901	0	0	1.0	0	2.0	0	0	0	0	1.0	0	2.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	2.0	1.00990099009901	3.00990099009901	0.011627906976744186	1.0	0	1.0104166666666667	0.020101010101010102	2.0	0	0	0	0	1.0	0	0	1.0	0	0	2.0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	4.0	0	0	3.0	0	0	0.12021026844952537	0.010638297872340425	0.0398019801980198	0	1.0
0	1.0	2.0	0	0	0.0297029702970297	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	2.0	0	1.0	0.009900990099009901	0	0	0	0	0	0	1.0	0	0	0	0.024390243902439025	0.3333333333333333	0	0	1.0	0.010526315789473684	1.0133333333333334	0.04085694473702689	1.0	1.0	1.0237898789878987	1.0	2.0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0.024393743722198307	0.28305555916485	0	0.22589290547826124	0.28678256980894096	0.010309278350515464	0.12881136950904393	1.0101010101010102	0.009900990099009901	1.0123456790123457	0.14296738121241728	0.06442741605400729	1.04990099009901	0.012048192771084338	1.00990099009901	1.0762311991833646	0.08295864281006002	1.0	0.02564935064935065	1.0	0	0	0	1.0	0.009900990099009901	0	0	0	0	1.0	4.00990099009901	0	0	1.0	0	2.0	0	0	0	0	1.0	0	2.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	2.0	1.00990099009901	3.00990099009901	0.011627906976744186	1.0	0	1.0104166666666667	0.020101010101010102	2.0	0	0	0	0	1.0	0	0	1.0	0	0	2.0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	4.0	0	0	3.0	0	0	0.12021026844952537	0.010638297872340425	0.0398019801980198	0	1.0	1.0	0	1.0	1.0	0	3.0	1.0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	1.0	1.0	0	2.0	2.0	0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	0	1.0	2.0	0	0	0	0.3907004830917874	0	0	0	0	1.0	0	0	0.010101010101010102	0.0820390653768343	0.023985497141263423
0.009900990099009901	0	0.4053108747006238	1.3986957088139307	0.05263157894736842	0.04460741071819551	1.0578206457661548	0.315384181338384	0.017241379310344827	0.011627906976744186	0.24288812299553905	0	0	0	0.09004623866641982	0.07932578972182933	0.010869565217391304	0.009900990099009901	0.04420654565456546	0.009900990099009901	0.0578222104997385	0	0.1637361070065932	1.0	1.1810790061821277	0.5	0.021012101210121013	0.4726788065679549	0.3333333333333333	0	0.01020408163265306	0	0.32128897320401273	0.032009833636424866	0.009900990099009901	0.009900990099009901	0	0	0	1.0	0	0	0	0.0398019801980198	0	0.049603960396039606	0	1.0	0	1.0	0	1.0	1.0	0	2.0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	2.0	0	0	0	0	1.0	0	0	1.0	0	2.0	1.0	1.0	1.0	0	0	3.0	0	0	0	0	0.009900990099009901	0	2.0	0	1.0	1.0	0	0	1.0	2.0	1.0	1.01	0	0	1.0	1.0	3.0	0	1.0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	2.0	1.0	3.0	0	0	2.0	0.009900990099009901	1.010989010989011	0.1577451161780762	0	1.126061578971503	2.0	2.046938027136047	0.010526315789473684	1.0	0	0	0	0	2.0	0	2.0310379352542	0.07742537313432836	1.0	1.0	1.0	1.0198019801980198	2.0	2.0486842105263157	2.1101192000733175	1.1049942315124237	0	0	1.0	0	1.0216279069767442	1.0	0.009900990099009901	1.0	3.0	0	1.0	3.0	0	1.0	1.0	0	0	0	0	2.0	0	0	0	0	0	2.0	2.0	1.0	0	0	1.0347030220727138	0.009900990099009901	2.0	0	1.0	0	0	0	1.0	0	0	0	2.0	1.0	0.01	3.011627906976744	0	0	1.0	2.032426303854875	2.0	0	0	0.009900990099009901	2.0	0.07936281738311503	0.033565092304003834	2.142857142857143	1.0	1.0	0	0	0.12694483734087694	1.0101010101010102	0.022727272727272728	0	0	0	0	0	0.009900990099009901	0	0	0	1.0	0	0	2.0714995034756707	1.1900555880611468	0.06898868458274399	1.01	1.0710723349762674	1.0	0.010526315789473684	0	0	0.22911815363055704	1.0	0.009900990099009901	0	1.0	2.0	0.1759612735929165	1.0
0	1.0	1.0	0	2.0	0	0	0	2.0	0	0	1.0	0	1.0	0	0	0	1.0	2.0	1.0	0.03156668608037275	2.01980198019802	0	0	2.0	0	1.0	2.0	2.0	0	4.0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	1.063199509931121	2.0	1.0203176567656767	0.0196078431372549	0	1.0	2.0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0.0692506017519045	0.06343353127903566	1.0416104480757489	0	0	1.0	0	1.0	0	0	0	0	1.0	0	2.0838815789473686	3.0607745557164407	1.1313213795606365	2.0	1.0	1.0	0	1.01	1.0222466691113556	0.4876920608077289	1.216171617161716	0.2	0.009900990099009901	3.0	0.036356857985087566	1.5	0.009900990099009901	0.034417344173441736	0.06666666666666667	0	2.0	0	1.494534340612496	1.057830326994686	1.0198019801980198	1.0	0.5405405405405406	1.0300245098039216	1.0	0	0.17741271426062175	0.3087877933134368	1.0	2.020105071731663	1.25	0.14113562091503265	0.29272034511374306	0	0	0.05246020804612107	0	1.0	0.009900990099009901	1.3952352532056616	0.05460908421850813	0.24054830291463195	1.510752688172043	1.00990099009901	2.0104166666666665	0	0.060125040393284916	0.08307616219891319	1.2284576844067823	0	0.009900990099009901	1.0	4.036063274158512	0.0826543183256376	0.19428954605100618	0	2.00990099009901	1.010204081632653	0.05263157894736842	0	0.010101010101010102	1.0638726213046839	1.0	1.0714285714285714	0	0	0	1.0169491525423728	1.0	0.2413684146930891	0.08039204791270725	0.06432246998284734	0.12186379928315412	0	0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	3.0	0	0	1.0	0.17127082824126122	2.0	1.0	0	1.0	3.0	0	0	0.009900990099009901	0	0	0	0	0	0	0	1.00990099009901	2.01980198019802	0.0125	1.0	0.04535507080614557	1.0672339836723401	2.01980198019802	0.009900990099009901	0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0.022888003086022887	0.0199009900990099	0.04480974658509654	0	0	2.0	3.0	0	0.029411764705882353	0.03224805626630079	0	0	1.0	0	0	2.0	0	0	2.0	1.0	0	0.052941176470588235	0.01	1.00990099009901	1.0	2.0	0
1.0	0	0	1.0	1.1130755932736132	0.05517858976292747	0.33582882426892136	1.034087694483734	1.0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	0	0	0	1.0	0	2.0	0	2.0	1.0	0.08677780022900249	1.0298019801980198	1.0	0	2.0	1.0	1.0	1.0	1.0	0.009900990099009901	4.0	0	0	0	3.0	0	1.0	0.03418551714326362	1.3841004683473834	1.0355420157400355	0	0	3.0	1.0	0	0	0	1.0	0	4.0	0	1.0	2.0	1.0	0	0	1.0	2.0	0.01	0	0	0	0	2.0	3.0	0	1.0	0	0	1.0	0	1.0	0.05957049108384131	2.01010101010101	0.08161899665206755	1.0	0	0	1.0	2.0	1.0	0	0	0	1.0	1.0	1.0	3.0	0	0	0	2.0	0.01020408163265306	0	1.0	2.0	0	2.0	1.0	0	2.0	2.0	0	1.0	1.0	0	3.0	0	2.0	1.0	2.0	1.0	0	1.0	1.0	1.0	3.0	0	0.015873015873015872	1.0	1.033910533910534	1.0544172048783826	0	0	1.0	0	1.0	1.0	1.0	2.0	0	0	1.0	1.0	0	0	1.0	0	2.0	2.0	1.0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	3.0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	1.0	0	0	1.0	1.0	1.0	0	1.0331568040524983	2.0	2.0	0	1.0	1.0	0	1.0	0	0	3.0	1.0	2.0	2.0	3.0	0	0	0	2.0	0	0	1.0	2.0	3.0	1.0	2.0	1.0	0	1.0	1.0	2.0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0
2.0	0	3.0	1.0	4.0	2.0	0	0	1.0	1.0	2.0	3.0	2.0	1.0	4.0	0	1.0	1.0	0	0	2.0	1.0	0	3.0	2.00990099009901	0.049708373726618245	0	0	0	0	0	0	1.0	0.015873015873015872	0	1.0	0	0	0.19374068634751987	0	3.0	0	1.0	1.0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	3.0	1.0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	1.0	2.0	0	2.0	0	2.0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0.07692307692307693	0.009900990099009901	1.00990099009901	0.0794933930734275	0	0	0	2.0	1.0	1.0	1.0	0	0	1.0	0	2.0	1.0	2.0	2.0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	1.01	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	3.0	2.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	2.0	0	3.0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	1.0	2.0	1.0	0	1.0	1.0	1.0	2.0	2.0	1.0	0	0	0	2.0	2.0	1.0	1.0	0	0	0	0	0.16666666666666666	1.0	1.0	3.0	3.0	0	1.0	0	0	3.0	0	0	0	0	0	0	0	0	2.0	1.0	1.0	2.0	5.0	0	0	0	1.0	0	0	2.0	1.0	1.0	1.0	1.0	0	0
4.0	0	1.0	0.009900990099009901	2.0	0	1.0	1.0	3.0	2.0	2.0	0	1.0	1.0	3.0	1.0	0	1.0	1.0	0	3.0	3.0	1.0	0	2.0	0	2.0	1.0	0	0	1.0	0	2.0	1.0	1.0	1.0	1.2844685711409913	1.0307705553164013	0.11070282021501533	0	2.0	0	1.0	0	0	0	0	2.0	0	0.04438374871969956	3.0	2.0	0	2.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0	4.01010101010101	2.0213952429725732	0.03262826282628263	0	0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	0.02	0.0199009900990099	1.0105263157894737	0.2343093214454237	2.0	0.05683901723505684	0.03621677957269411	0	1.0	0	1.0	1.0	1.0	0.0763888888888889	0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	0	2.0	0	0	0	1.0	2.0	1.0	0	1.0	1.0	0	0	0	1.0	0	0.1355096032610553	0.009900990099009901	0	0	0	0	0	0	0	2.0	0	0	1.0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	0	0	0.07890708328331122	0.009900990099009901	1.0969252537498648	0	0	1.0	1.0	1.0	0	1.0	0.08179487179487178	1.0101010101010102	0.07706282346059903	0.012658227848101266	2.0	2.0	0	3.0	1.0	1.0	0	2.00990099009901	0	2.0	1.0	1.0	0	1.0	1.0	0	1.0	0	2.0	1.0	1.0	3.0	1.0	0	0	0.16666666666666666	2.0	0	2.0344827586206895	0	0	0	2.0	0	1.0	1.0	0	2.0	1.010204081632653	1.0	1.0	0	1.0	2.0	1.0	0	1.0	0	1.0	1.0	2.0	0	1.0	0	1.0	0
2.0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	0	1.0	0	1.0	2.0	0	0	0	0	0.009900990099009901	0.0199009900990099	0	0	0.012195121951219513	0.12047244275511142	0	0	0.5187242043163479	0.5038196368897905	0.21204819277108436	0.1330985348683021	0	0.3769795269555916	0.07920792079207921	1.0934112774811087	0.3122365289702702	1.0019458034784088	0.5805492796392533	0.08381952903893534	0.35529890211735626	0.6421468628018221	0.4041952923479276	0.5296763063649298	1.4128665737241484	0.4997959736786351	0.8711882784244043	0.36573773207620763	0.014084507042253521	0.406306370786923	0.015151515151515152	0.16299186545088185	1.095875930986171	0.4080266568894205	0.07929284240272605	0.41666666666666663	0.38416914446862654	0.1379856623655197	0.43830487518396705	0.38909066127596126	0.7733685868586858	0.5906055530342094	0.5380776422604546	0.5807333866783155	0.23537580468114666	0.1787873407593924	0.694624614125034	0.6628641673694197	0.505693523144824	0.28961791994211394	0.21428571428571427	0.4759919067465101	1.2172513186150453	0.3284494499928156	0.5271846649638626	0.6813613481933674	0.6585363785583785	0.6098050647912217	0.24607634412802584	0.5944601194152165	1.4736532840997985	0.2863127069009422	1.0850686215017185	1.4183168316831685	0	0	0	0	0	2.0	0	0	1.0	0	0	1.0	1.0	0	2.0	1.0	0	1.0	0	1.0	0	0	2.0	0	1.0	0	0	1.0	0	0	2.0	0	1.0	0	0	0	0	0	0	1.0106382978723405	0.009900990099009901	1.0	0	0	1.0	0	0	2.0	1.0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0	1.0	1.0	0.009900990099009901	1.0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0.030328295987493488	0	1.00990099009901	0.0199009900990099	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	2.0	1.0	2.0	0	0	0	0	1.0	0	1.0	0	0	0.05128205128205128	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0.04	0.297735591117098	1.1046500215703192	0.04523046486799152	0	0	0.5	0	0	0	1.0	1.0	0	0	1.0	1.0	1.0	1.0	0	1.0	0	0	0	0
0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	2.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0.030111258548535268	0.01	1.0258730158730158	0	0.22932578972182932	0.125105668461583	0.05	0.034393743722198306	1.1089743589743588	0.7694871794871795	0	0	0	0	0	1.0	0	0	0	0	0	0	2.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0.01098901098901099	0	1.0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	2.0	0	1.0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	3.0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	2.0	0.1381557527072566	0.08705522238880559	0.05010501050105011	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	2.0	0	0	1.0	0	0	0	0	1.0	0	2.0	0	0	2.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	1.0103092783505154	0	0	0	2.0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	0
0	1.0	1.0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	0	0	1.0	1.0	4.0	0	1.0	2.0	0	1.0	1.0	1.0	3.0	0	0	0	0	1.0166666666666666	0	0	2.0	1.0	0	0	1.0	1.0	0	0	0	0	0.009900990099009901	0.05030927835051547	0.009900990099009901	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	2.0	0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	2.0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	2.0	2.0	0	0	0	1.0	1.01	0.010526315789473684	0	0	0	0	0	0	0	0	2.0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	2.0	0	2.0	0	1.0	0	0.4212252133174619	0	0	0	0	1.0	0	0	0.03621677957269411	0.05622699405754037	0.08372716392518373	0	1.0	0	0	1.0	1.0	0	0	0	0	2.0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	2.0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0.019801980198019802	0	0	0	1.0	0	0	0	0	0	0	2.0	0	1.0
0	0	1.0	1.0	2.0	0	1.0	1.0	2.0	1.0	3.0	3.0	2.0	1.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	0.04190676210478191	4.0	1.0442947338212083	0.020770555316401207	2.0	1.0	2.0	1.0	2.0	1.0	2.0	3.0	2.0	4.0	1.0	1.0	0	1.0	0	0	3.0	1.0	4.0	0	1.0	1.0	1.0	4.0	0	2.0	0	1.0	0	0	1.2045588595996237	2.0579402057852842	0	2.3603603603603607	0.010101010101010102	2.0410666066606664	4.021012101210121	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0.09060806080608061	0.17278094317161963	0	0	0	1.0	0	0	0	0	0	2.0	0	0	1.0	0	1.0	1.0	0	1.0	0	0	1.0	0.0196078431372549	1.0261290322580645	0.25965233035151186	1.0909090909090908	1.0	0	0	0	0	0	0	2.0	0	1.0	1.0	0	0	0	0	0	0	3.0	0.009900990099009901	0	0.01	0.010416666666666666	2.0	2.0	1.0	0	1.0	0	2.0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	1.0	1.0	0	1.0	0	1.0	1.0	0.020317656765676567	1.01	0.013888888888888888	0	0	1.0	1.0	1.0	2.0	1.0	0	2.0	0	0	0	0	0	0	1.0	0.035978087604678834	1.3333333333333333	0	0	0	0	1.0	1.0	1.0	3.0	0	2.0	0	0	1.0	0	0	1.0	1.0	1.0	2.0	0	0	0	0	0	0	0	2.0	2.0	3.0	1.0	0	0	1.0	0	3.0	4.0	5.0	5.0	5.0	0	1.0	3.0	4.0	4.0	1.0	5.0	8.0	2.0	1.0	1.0	4.0	1.0	4.0	1.0	4.0
0.009900990099009901	0	0	2.0	0	0	1.0198019801980198	1.022044573643411	1.01	1.01	0	0.053544296400187	1.4459511837818926	0.08381516675886265	0.056204127087058076	1.0	1.0	3.0	0	0	0	0	1.0	0	0.011363636363636364	0	0	1.2736111111111112	2.1303676740502673	0.019801980198019802	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	2.0	0	1.0	0.010416666666666666	0.009900990099009901	0	0.04518659558263519	0	0.009900990099009901	0.02197802197802198	0	0	1.0	1.0	0.013157894736842105	0	0	0	0.025	0.3333333333333333	0	1.0	0	0	0.022048192771084336	0.2165411106328024	0.0297029702970297	0.25	0.009900990099009901	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0.02224666911135558	0.2	0.0297029702970297	0	0	1.0	0	0	0	1.0334343434343436	0	0.011111111111111112	0	1.0	1.0	0.060521677167716774	2.0	1.0	1.0	0.5	0	2.0	0	0.02775813295615276	0.013888888888888888	1.02990299029903	1.01	0	0	2.0	1.0	0	0.51010101010101	0.02020408163265306	2.0	1.0	3.0	0	0	0	0	1.0	1.0	0.020833333333333332	0	1.0	1.0	1.0	0	0	0	3.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	2.0	1.0	0	0.5974009900990099	0	0.009900990099009901	0.1829890476104869	0.03704080096356519	0.1102519768994645	0.25752003771805754	0.01	1.0198019801980198	0	0.10079521316432588	0	0	0	0	0	0	0	0	0	0.1529546895576257	0	0	1.0	1.0	0	0	0	0	0.10081008100810081	0	0	1.0	0	1.0	0	1.0	1.0	1.0	1.0	0.3493851423573658	0	1.0	0	0	0	0	0	2.0	0	0	1.0	1.0	0	0	0	2.0	2.0	0	0	0	0	1.0	2.0	0	1.0	0	0.03205019297110434	1.00990099009901	0	0	0	0	0	1.0	0	2.0	1.0555555555555556	0.3333333333333333	0	0	0	0	0
1.0	0	1.0	1.0	1.0	1.0	0.3493851423573658	0	1.0	0	0	0	0	0	2.0	0	0	1.0	1.0	0	0	0	2.0	2.0	0	0	0	0	1.0	2.0	0	1.0	0	0.03205019297110434	1.00990099009901	0	0	0	0	0	1.0	0	2.0	1.0555555555555556	0.3333333333333333	0	0	0	0	0	2.0	2.0	0	0	0	1.0	2.0	0	1.0	2.0	0	1.0	0	1.0	0	2.0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	2.0	1.0	0	1.0	3.0	0	0	1.0	1.0	0	1.0101010101010102	0	0	3.0	0	0	1.0	0	0	0	3.0	0	0	2.0	0	1.0	1.0	1.0	0	1.0	3.0	3.0	1.0	0	2.0238095238095237	0.31753948238494556	0.01	1.0	1.0	1.0	1.0	1.0	1.0344827586206897	4.0	1.0	0	0	0	0	1.0	2.0	2.0	3.0	0	1.0	1.0	1.0	1.0	2.0	0	0	0.010101010101010102	1.0	0.11766453707074734	0	0	4.0	1.0	0	1.0	1.0	1.0	3.066666666666667	0.09323432343234322	0	0	0	0	0	2.0	0	0	0	0	0.05047352561343091	1.0420823626480296	0.10046990731663788	0.13919829115054222	1.0	1.0	0	0	2.0	2.0	3.0	0	0.12315576002044648	0.042001112199132	2.0	3.0	1.0	0	1.0	0	1.0	1.0	0.0297029702970297	2.3949009900990097	0	1.209093252315015	4.152065819485173	0	1.0	3.0	0	0	2.0	1.0	2.0	0	1.0	2.0	4.0	1.0	0	1.0	0	1.0	1.0	1.0	2.0	2.0	0	0	1.0	1.0	0	0.009900990099009901	0	0.014084507042253521	0	2.0	0	0.009900990099009901	0	0	3.0	0	0	0	0	0	0.03125	0	1.0	0	1.0	0	0	0	4.0	0.11065213808830275	0.08632803812122937
3.0	1.0	1.0	0	1.0	2.0	0	1.0	1.0	0	2.0	2.0	0	1.0	1.0	6.0	3.0	2.0	1.0	2.00990099009901	4.01	0.14285714285714285	2.0	3.00990099009901	0.0199009900990099	2.0	2.0	4.00990099009901	1.0	2.0297029702970297	0.11559494652409169	1.0216656959813628	1.0	0.2854242503759533	1.00990099009901	0.0446594442052901	3.0239854971412634	4.00990099009901	0.3714322132728783	2.00990099009901	1.01	0.343001037260281	1.0198019801980198	1.0103092783505154	4.2341434143414345	1.175656660412758	1.1835611277947455	0.17031197748288884	3.0	3.00990099009901	0.5385030023422126	0.6234567901234569	2.0765069610409315	0.3985345469831645	0.361673064419908	3.1934092477570735	1.2516246877472954	3.7359208523592087	1.1454102884515256	2.0	3.0	0.11114774114774115	0.9778577944771842	1.4967250571210966	1.2974101905093196	0.19010639391514317	1.1272977899085006	2.0204273058884836	0.019801980198019802	0.3375206465820206	0.2916452394524875	0.062132550745903646	2.0	1.0622059546380171	2.50990099009901	0	0.3381473982924305	1.0226549573628612	1.4838782265323307	0	3.010752688172043	2.607265800089646	2.163113632549794	2.01010101010101	1.1699107324920137	0.8484354307358092	1.0	0.4607659220152488	0.5015727053806383	0.6666666666666666	1.00990099009901	1.01	3.0	0	1.0135135135135136	0	2.0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	1.0	0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	0	0.03156668608037275	0.009900990099009901	2.0	1.3631745886854347	0.6109381204568973	1.0	0.010416666666666666	0.909648334474079	0.7096322820485217	0.010752688172043012	0.13471593006476726	0.6234802877892717	0.08333333333333333	0	2.3826086956521744	0.12694915254237288	0	0.28378987898789876	0.03533513312818189	0.2599130260420583	1.45989265116934	0.20913786919279295	3.0204273058884836	0.6010318607048675	0.8299229922992297	1.00990099009901	1.0	0	2.0	0	1.0	1.0	1.0	1.0	1.1949748664034376	0.010752688172043012	0.014492753623188406	2.0	0	1.0	2.0	0	0	1.0	0	0.02020408163265306	1.0	0	0.041666666666666664	1.0	1.0	1.0	0	0	0	2.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0
