1.0	1.0	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	2.0	1.0	0	1.0	1.0	1.0	0	0	0	2.018181818181818	0	0.010526315789473684	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	2.0	0	0	0	0	0	0.032062657839055354	4.02980198019802	0.009900990099009901	1.0	2.0	0	0	0	0	0	0.01	1.0	0	0	1.00990099009901	1.0	0	0	0	0	0	0	0	2.0515316480101617	0	0	2.00990099009901	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	2.0	1.0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	0	2.0	0.059900990099009906	0.02	0.017857142857142856	1.0	1.0	1.0	0	0	0	0	1.0	2.0	0	0.02702702702702703	0	2.0	2.0	0	1.0	0	0	0	0	0	0	0	0	1.0	3.0	1.0	1.0	0	0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	0	1.0	0.2090502927766271	0.09924625790910423	0.0687245195107746	1.0	0	1.0	2.0	1.0	3.0	1.2099009900990099	0.010416666666666666	1.0321476592103656	0	1.0	1.0	1.0	0	1.0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	1.0	2.0	2.0	0	0	0	0	0	0	0	0	0	3.0	0	0	2.0	3.0	1.0	1.0	2.0	2.0	0	2.0	0	3.0	2.0	0	3.0	0	0.1111111111111111	4.0	1.0	0	2.0	7.0	0	0	0	0	0	0	2.0	0	0	0	0	0	2.0	0
0	0	2.0515316480101617	0	0	2.00990099009901	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	2.0	1.0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	0	2.0	0.059900990099009906	0.02	0.017857142857142856	1.0	1.0	1.0	0	0	0	0	1.0	2.0	0	0.02702702702702703	0	2.0	2.0	0	1.0	0	0	0	0	0	0	0	0	1.0	3.0	1.0	1.0	0	0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	0	1.0	0.2090502927766271	0.09924625790910423	0.0687245195107746	1.0	0	1.0	2.0	1.0	3.0	1.2099009900990099	0.010416666666666666	1.0321476592103656	0	1.0	1.0	1.0	0	1.0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	1.0	2.0	2.0	0	0	0	0	0	0	0	0	0	3.0	0	0	2.0	3.0	1.0	1.0	2.0	2.0	0	2.0	0	3.0	2.0	0	3.0	0	0.1111111111111111	4.0	1.0	0	2.0	7.0	0	0	0	0	0	0	2.0	0	0	0	0	0	2.0	0	0	0	0	1.0	1.0	0	0	0	0	2.0	0	0	1.0	0	1.0	0	2.0	2.0	0	2.0	2.0	1.0	0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	2.0	0	0	1.0	0	0	0	2.0	1.0	1.0	0	0	0	0	2.0	1.0	1.0	0	2.0	2.0	0	0	0	0	1.0	0	0	0	1.0	1.0	3.0	0	0	2.0	1.0	2.0	1.0	0	0	2.0	1.0
1.0	1.0	0	1.0	1.0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0.045552902173686204	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.00990099009901	1.0	0	0	2.0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	2.0	0	0	0	0	1.0	0	0.010309278350515464	0.13071107110711072	1.0101010101010102	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	0	0	2.0	1.0	0	0	0	0	1.0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17656765676567657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0.021805752003771807	0.01	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.00990099009901	2.0	1.0	1.0	0	0	0	1.011111111111111	1.644834774664244	0.019801980198019802	1.0301112585485352	1.0	0	1.0	0	0	0.010869565217391304	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.1232265027024937	0.25249062363278085	0.11670747190217873	1.0	2.0	1.0	0	0	0	1.177536231884058	0.029170829170829173	1.0	1.0178571428571428	1.0575869565157416	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0.02149425287356322	2.0	1.025	0	0	0	0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0	0	0	1.0	0	0	0	0	0.02020408163265306	1.0	0.5	0	0	0	0	0	0	2.0	1.0	2.0	1.0	2.0	0	1.0	0	0	1.0	0	0.6765676567656765	0.9090299744260139	1.0542847388187095	1.0236694677871148	0	2.0	2.0	0	1.0	1.0	1.0
0.9223010400740222	0.8103867402896954	0.5682382813525674	1.5180266213164095	1.1248059964726629	1.0882228194658714	1.7621110041304149	1.2299240052756033	1.1074978328468836	0.13242560288619484	1.8129766539814287	0.5969870092291647	0.14719533983473534	0.3115696569656966	0.19090909090909092	0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	2.0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	1.1932343234323433	0.08776322410152179	0	0.0199009900990099	2.0	0	0	0.5	0	0	3.0	1.0	0	0	0	1.0	0	0	0	1.0	2.248029614442663	0.18055555555555555	0.009900990099009901	0	0	0	0	0	0.0398019801980198	3.011111111111111	0.0199009900990099	1.0	0	1.1017113634616995	2.0359310124560843	1.0221951219512195	0.0625	0.07471238649288658	0	0	1.0	3.0	3.0	0	2.0	0	0	0	0	0	2.0	0.0358925512804445	0.03789659224441833	0.03041866686668667	0.01020408163265306	1.0	0	0	0	0	4.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.00990099009901	1.0401196369636965	0	0.47839115462971715	0.5079939408466335	1.4883350000703914	0.18059493223282547	1.0	0.6936141581541861	0.46634035090740716	0.5247335510493405	2.0	0.9737300569183528	0.031528897075754084	2.0	0.7465317540157377	2.0	0.21274635591843943	0.5170649757353198	1.6688425058690972	0	0	0	0	0	0	0	0	2.0	0	2.0	0	0	1.0	0	1.0	0	2.0	1.0	0	0	1.0	0	0	0	0	1.0	0.07939097491894612	0.5199009900990099	1.0324507507440086	1.0	0	1.0	0	0	2.0	0.630913091309131	0	0.5	0	0	0.5	0	2.0	0	2.0	0.5	0	0	2.0	1.0	0	0	1.0	2.0	0	1.0	0	1.0	0	0	1.0	0	3.0	1.01	4.016666666666667	0.010752688172043012	1.042047151061082	0	0	0	0	1.0	0	1.0	0	3.0	0	0.013333333333333334	0.060758833236264805	2.0	1.0	1.0	1.0714285714285714	0	0	2.0	0	0	1.0	2.0	0	0
0	1.0202102684495253	2.0	1.05	0	0.009900990099009901	1.0	0	2.025	1.00990099009901	2.0	0	0	3.0	1.0	2.0	1.00990099009901	0	0.09323432343234322	0	1.01990099009901	0.009900990099009901	0.023599620235996203	0.5	2.042024202420242	2.0	1.01	1.2538287307327178	0.009900990099009901	0.13183705612829325	3.07240099009901	3.0	0.05752003771805752	0	0	0	0	1.0	1.1068260672221069	0	0.009900990099009901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0244927536231885	0.0199009900990099	0	1.0	2.0	0	0	1.0	0	0	0	0	0	0	0	0.009900990099009901	2.0	0	0	0	1.0	0	1.0	0	0.12886354237160688	0.050727945217202135	1.1996989830562004	2.0	0	0	0	1.0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032502000200020004	0.03262826282628263	1.0	0.08335807434227639	0	0	0	1.0198019801980198	0.009900990099009901	1.0	0	1.0	0	0	0	1.0	2.0	0	0	0	0.547506254870596	0.013157894736842105	0.1465598902462506	1.0	0.08962458745874587	0.0891089108910891	0	0	0	0	0	0	1.0	0	0	1.0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.39268494518624797	0.6098981531195845	0.43989051981520866	0	0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	1.0	0.12933766098942875	0.011764705882352941	1.0	0	2.0	2.0	0	0.04059684160605617	1.010989010989011	0.028082808280828084	0.07692307692307693	0	0	0	0	1.0	2.0	0	0	0	0	0	1.0	0	1.1628591430571629	1.0309746369490542	3.046122326518366	0	2.0	0	1.0	0	0	0	0	1.0	0.044401163811824094	0.01	1.0212359550561798	0.049900990099009904	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0419371853272597
1.0	0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	2.0	0	1.0	0	1.0	0	0	1.0	0	1.0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0.014925373134328358	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	2.0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	3.0	1.0105263157894737	0	0	0	0	0	1.0196078431372548	0	1.0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	2.0	0	0	1.0	0	0	0	2.0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	2.01980198019802	1.010989010989011	2.386845827439887	2.030006061830673	0	0	2.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.04	0.034294733821208206	1.0198019801980198	1.1026216867755232	0.08731759080163336	1.043401600434016	1.00990099009901	0	1.0	0	0	0	0	0.01020408163265306	0.10480574454961024	0	0	1.0120481927710843	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	3.0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0
1.0	1.0	0.01020408163265306	0	1.0921169055681077	0.2708620888497817	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0.07692307692307693	0	0	0.02089000108802089	0.023058884835852007	0.06162432452036413	1.0	2.0	0	0	0.0199009900990099	0.009900990099009901	1.00990099009901	0.022727272727272728	0	0.15476190476190477	1.0	0.042159054615138934	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	2.0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0297029702970297	0.0199009900990099	0.4677803218860355	0	0	0	0	0	0	0	0	0	1.0	1.0	0	2.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	0	0	0	2.0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.06579698007394724	0	0.027777777777777776	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	2.0	1.0	0	0	0	1.0	1.0	0	0
1.01	0.037726023712073176	2.0	1.00990099009901	0.021627308861351415	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0.04919622051579538	0.3772448575770643	0.8566213571837623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	2.0	0	0	1.0	0	2.0	0	0	1.0	1.0	1.0	2.0	0	0	0	0	0	1.0	1.0	0	2.0	1.0	0	1.0	0	0	0	1.0	0	0	0.046317789673704216	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	3.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.047619047619047616	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0
0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	2.0	0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	3.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0.1816434275006448	0	1.0405392879713504	1.0867145845019284	0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	2.00990099009901	2.051187221983067	1.0101010101010102	1.0	0	0	1.0	0	0	1.0	0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.036279323513366	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0660781113247966	0	0.009900990099009901	1.0758320397257117	0	0.10501776556011821	0.02040816326530612	0.07868465137987163	0	2.0	1.0	1.0	0.33664053181351655	1.01990099009901	0	3.0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	2.0
1.0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.010101010101010102	0.010101010101010102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	1.0	0.09069280919606107	0.16568825594432363	0.10915567713970284	0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	1.0	1.0	0	1.0	0	0	0	2.086984323432343	0.04780837539595344	0	0	0	0	0	1.0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0.01	1.0	0	0	1.0	0	0	0	2.0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009900990099009901	0	0	0	0	1.0	0	0	0	1.0	0	0.009900990099009901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0
1.0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	2.0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	1.0	1.0	2.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	1.0	0.009900990099009901	3.063062939153956	0.02089000108802089	1.0	0	1.01	0	0	1.0	0.01020408163265306	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	2.0	0	0	0	0	0	0	0	1.0	1.0	0	3.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	2.0	1.0	0.009900990099009901	0.009900990099009901	0.021665695981362844	0.04623410398972748	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	2.0	0.009900990099009901	0	1.00990099009901	1.0	0	2.0	0.0298019801980198	0.020517676767676768	1.033288661468486	0	0.009900990099009901	0.016666666666666666	0	0	1.0	1.0333333333333334	1.0	1.0	2.0	0	1.3333333333333333	0	1.0	0	0.010869565217391304	2.0	0	1.0	1.0
0	1.0	0	1.0	2.0	0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	0	0	1.0	0	2.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	2.011904761904762	1.0	0	0.05305779415150817	0	0	0.009900990099009901	0	1.037037037037037	0	1.0	0	0	0	1.0188679245283019	3.0	0	0.009900990099009901	1.0	0	3.0	2.028893442622951	1.0	1.0	1.0	0	1.00990099009901	1.0	0	1.0	0	1.0	0	0	0	1.0	2.0	1.0	0	0	1.0	1.0	0	1.0	1.0	0	0.049900990099009904	0.009900990099009901	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0.0136986301369863	0.10292482450215464	0.009900990099009901	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0298019801980198	0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	2.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0.07692307692307693	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0.029206349206349208	0.13444757878936958	0	0.026397515527950312	2.0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	2.0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.1691902646146968	1.0297029702970297	2.0374440295616876	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0.10821428571428571	0.021235955056179777	0.7797029702970297	1.0	0	0	1.0	1.0	1.0	0	0	1.0	1.0	0	0	0	0.009900990099009901	0	0	0	1.0	1.0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0.17318543884463636	0	0	1.0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.3333333333333333	1.0	0	0	0.09090909090909091	0	0	3.0	0	1.0	0	0	0	1.0	1.0	0.0396878733572282	2.0909018721091064	0.055437917564163414	0	1.0	0.08260507173166295	1.0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0
0	1.0	1.0	0	0	0	2.0	0	0.09845559845559845	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	1.0	0.2187101548900691	0.18132956152758134	1.0338501291989663	1.1237179487179487	0.14315951989640918	1.0	2.0	0	0	0	0.04103793525419958	1.166904761904762	1.0	0	0	0	0	1.00990099009901	1.0	1.00990099009901	0.25	0.48303472094871325	0.009900990099009901	0	0	0.045454545454545456	1.0333333333333334	0.08333333333333333	0.08834586466165413	0	1.0	3.0	1.0	0	1.0	2.0	0	1.0	0	0.21117758584369076	0.010101010101010102	0.035067181931868405	1.0	1.0	0.009900990099009901	1.0244152046783626	0	0	1.0	0	0	0.05683901723505684	0	0.5955274813195605	0	0	0	0	0	0	0.030730397422126743	2.0101010101010104	1.0	0.10702608722410703	0.15275813295615276	0	1.0	0	0	0	0	0	0	0.0224009900990099	0.08682406702208682	0.020002000200020003	0.05347826086956522	1.0	1.0	0	1.0	0	1.0	1.0	0	1.0	0.2721576807807928	1.0307705553164013	0.0399009900990099	0.04052749719416386	1.0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0.048461538461538466	0.1870714575980534	2.759401130589249	0.009900990099009901	2.0	1.0	0	0	0	0	1.0	0	0	0	2.00990099009901	0	0	0	0	0	0	2.0	0	0	1.0	0	0	0	0	2.0	1.0	1.0	1.00990099009901	1.0	0	1.00990099009901	4.04030303030303	1.00990099009901	1.0	0.009900990099009901	0.1236992233706129	0.01282051282051282	0.2143253389731398	0.5	0	0	1.00990099009901	1.25	1.00990099009901	0	0	1.0	2.0	1.0	1.0	0.020539287971350326	1.0	0.011764705882352941	2.0101010101010104	0	0	0	4.0	1.0	2.0	0	2.0	2.0	1.0	1.0	4.01980198019802	0.7055005049023757	2.11156587182776	2.033546457837695	0	0	0	0	1.0	0	2.0	0	0	0	2.0	0	1.0	0	2.0	1.0	2.0	2.0	1.0153846153846153	0	0.009900990099009901	1.0	1.0	1.0	3.0	2.0
0	0	0	0	1.0	1.0	2.010204081632653	1.0	1.0	1.0203092783505154	0	3.0	0	2.0	0	1.0	1.0	3.0	0	2.0	1.0	1.0	3.0	2.0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	2.0	0	0	0	2.0	0	0	0	0.010638297872340425	0	0	1.0	1.0	2.0	0.4216101576201763	0.03305888483585201	0.0867544221677208	0	0	3.0	0	3.0	1.0	2.0	2.0	2.0	0	0	0	0	0	2.0	1.0	0	0	2.0	0	1.0	2.0	2.0	1.0	1.0	2.0	0	1.0	2.0	1.0	1.0390557433760517	1.0222466691113556	0.41113637679557424	0	2.0	3.0	1.0	0	1.0	0	2.0	1.0	0	1.0	1.0	0	0	1.0	1.0	2.0	0	0	0	1.0	1.0	1.0	2.0	0	3.0	2.0	0	0	0	0	0	0	1.0	0	3.0	2.0	0	0	0	0	3.0	0	1.0	1.0	1.0	0	0	2.0	2.0	0	1.0	0	2.0	0	0.011235955056179775	2.0	1.0	0	2.0	1.0	0	0	0	1.0	0	1.0	0	1.0	2.0	0	0	0	0	0	0	0	2.0	0	0	2.0	1.0	1.0	1.0	0	1.0	2.0	1.0	1.0	0	0	0	1.0	0	1.0	0	1.0	2.0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	1.0	1.0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	4.0	1.0	0	1.0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	0
0	3.0	0	0	0	2.0	0.07692307692307693	1.0	0	1.0	1.0	0	2.0	1.0	1.0	0	1.0	0	2.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.1334111700266564	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.5448644883485307	0.009900990099009901	2.0	2.0370471208940035	0.6835639456811518	0.33125893251599486	0.08974358974358974	0	0	1.0	1.0	4.0	0	3.0	1.0	0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	0	1.0410666066606662	0.030427305888483587	0.21000000000000002	0.011494252873563218	1.0	2.0	0	1.0	0	4.0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	2.0	1.0	0	0	0.010638297872340425	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0
4.0	0	3.0	1.0	0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	0	1.0410666066606662	0.030427305888483587	0.21000000000000002	0.011494252873563218	1.0	2.0	0	1.0	0	4.0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	2.0	1.0	0	0	0.010638297872340425	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	3.0	0	0	0	0	0	1.0	0	0	2.0	0	0	0	2.0	0	0	0.030111258548535268	0.04829742092750309	0.0199009900990099	0	1.0	0	2.0	1.0	1.0	0	1.0	0	2.0
