0	0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	0	0.034206545654565455	2.01	1.0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	3.0	0	0.0301010101010101	0	0.06130636189227492	1.0	0	1.0	0	0	0	1.0	0.009900990099009901	0.04762708019022961	0	0	0	0	0	0	1.0	0	2.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17253256904637834	0.053611504007543616	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	1.0	0	0	4.0	0	0	0	0	0	2.0	1.0	0	0	0	1.00990099009901	0	1.0	0	1.0	0	0	3.0	1.0	0	0	0	0	0	0	1.0578970577814177	3.030970575318401	0.02254305977710233	1.0	0	0	0	2.0409389253532098	0.06570614238267602	1.0212359550561798	0	1.0	1.0	0	1.0	0	1.0	0	0	0.04623410398972748	0.012658227848101266	0.009900990099009901	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0
1.0	0	0	0	1.0	0	3.0	1.0	0	0	4.0	1.0	1.0	1.0	1.0	0	2.0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	1.0	1.0	0	0	0	0.08881256216285684	0.0225	1.055206081832673	1.0	1.0	1.0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0.01282051282051282	0.024390243902439025	0	0	1.0	1.0	2.0	0	1.0136986301369864	0	0	2.0	0	1.0	3.0301050717316627	1.3333333333333333	0.3432343234323432	0	0	0	0	0	0	0	0	0	2.0	1.0210736468500443	0.3086309523809524	0.009900990099009901	0.11813131313131314	2.0	0.01	1.0	0.015151515151515152	0	0	0	0	0	1.0	0	0	0	1.0	1.1751152073732718	0	1.0	1.0	0	1.0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	1.0	0	0	2.0	1.0	0	0	0	0	0	0	1.0	1.011111111111111	1.0	0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	1.0	0	2.0	1.1181545513956697	1.0215288970757541	0.025657894736842105	0.009900990099009901	0	0	1.0	1.0	0	0	1.0416812931293131	0.6849344189824709	0.19800144601486028	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.00990099009901	0.013513513513513514	2.0272424017790955	0.08951697169289972	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	2.0	0	0	0	0	0	0	1.0	0	2.0	0	1.0	0	0	1.0	0	0	0	2.0	0	0	0	0	0	1.0	0	1.0	1.0
0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0.009900990099009901	2.0	0	3.0	0	0	0	0	2.0	2.0	0.019801980198019802	0.05080463015245624	1.140089070212831	1.0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	3.0	1.0	0	0	0	1.0	0	0	1.0	0.09090909090909091	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	0	3.0	0	0	0	1.0	3.0	2.0	0	0	0	1.0	0	0	2.0	0	1.0	1.0	2.0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	0	0.012048192771084338	2.126017296952047	0.011627906976744186	0.030103010301030103	0	0	0	0	0	2.0	0	0	0	0	1.0	1.0	0	1.0	0	0.009900990099009901	0.1235996202359962	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.067270334702397	0.2599009900990099	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	2.0	2.0	0	0	1.0	1.0	0	0	0	0	0	0.009900990099009901	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	2.0	0	1.0	0	1.0	0	1.0	0
3.0	0	1.0	0	0.01	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	1.0114942528735633	0.020638297872340425	1.1453176567656767	0	1.0	1.0	0	0	0	1.0	0.5	0.05599952516619183	0.1808529063997634	0	0	0	1.0	0	0	0.01	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0.01	0.021012101210121013	0.009900990099009901	0	0	1.0	0	0	2.0	0	0	0	0	0	0	0	2.0	2.0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	0.01	1.0557129113721089	2.0247858017135862	0	0	0	0	0	0	2.0	0	0	0	0	0	0	1.0	1.0	3.0	2.0	1.0	0	1.0	1.0329016510375426	0.09545517073557029	2.01980198019802	0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.01020408163265306	1.0	1.0	1.0	2.00990099009901	0	0.15791649993330667	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	0.05276685233195387	1.0404227284973395	1.0212765957446808	0	0.09341395551384621	0.5479883115350217	0.5152356096320736	0.16972913333487918	0.856380213276784	0.6858036523439998	0.6729337955965694	0.7522085541887523	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.10702329143498548	0	0
0	0	0	0	0.010101010101010102	0	0	0	1.0	1.0	0	0	0	1.0	1.0	1.0	3.0	0	0	0	1.0	1.0	3.0	0.020526315789473684	0	1.0833333333333333	1.0	2.0	2.0	2.0	1.0	1.0	0	1.0	1.0	1.0	0.02564102564102564	1.00990099009901	1.067016277632725	1.0	4.0	0	0	0	3.0	2.0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0.009900990099009901	0.009900990099009901	1.0201050717316629	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0.009900990099009901	0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0.15034711804513787	1.0714285714285714	2.01980198019802	0	1.0	3.0	0	0.01	0	0	1.0217391304347827	0	1.015625	0	0	0	0	2.0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0.01	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	1.0	0.009900990099009901	0.12040133779264214	0.08867435335443426	0.05592152149997609	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0.016666666666666666	0.009900990099009901	0.177373694690534	1.5105263157894737	0.009900990099009901	0.03937270603937271	1.0	0.010869565217391304	0.07708333333333334	0.1111111111111111	1.26990099009901	0.01020408163265306	1.0	0.4485945636429843	0.30183074472187754
0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0.010101010101010102	0.08374464608967987	2.035297815495835	1.0	0	1.0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.009900990099009901	0	1.0	1.0	0	0	0	0	0.030554668370062814	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0208900010880209	0	0.03031765676567657	1.01	0	0	1.0	1.0	0	0	0	1.020653678271053	1.0104166666666667	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	1.0	2.0	0	0	0	0	0	0	0	0	0	0.16286227417922516	0.040863946720578276	0.01020408163265306	0	0	0	0	0	0	0	0	3.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0.07692307692307693	0	0	0	0	0	0	0	1.0	0.022222222222222223	0	0	0	0	0	0	1.0	1.0	0	0	0
1.0	0	0	1.0	0.020002000200020003	0.1138474695923464	1.0440971085651936	0	1.0	1.0	3.0114942528735633	1.02	0	1.0	0	0.03438672438672439	0	1.0624576552091072	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	1.0101010101010102	0	0	0	1.0	0	0	2.0235996202359963	0.03194918287009424	0	0.02119309262166405	1.0	0	2.0	0	0	0	1.0	0	0	0	0	0	1.01990099009901	0.010101010101010102	0	1.0	0	2.333333333333333	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0.022727272727272728	1.0	0	1.0	3.0	0.0297029702970297	0.13893725980659888	0	1.0	0	0	0	0	0.2679476710459017	0.35127591501310995	0.23527120032247562	0.05812113524693963	0	0	1.0	0	0	0	0	0	0	0	1.0	1.1547619047619047	1.0690372066698954	0.04613509408873738	0	0	0.009900990099009901	0	1.0	0	0	0.013888888888888888	0.062462487667531055	1.0780654988575782	1.0	1.0	0.009900990099009901	1.01	0.05263157894736842	0	0.06881640767704146	0.30871991967317913	0.43623912128381326	0.07175252957494761	0	0.10601082991594353	0.04053237762014655	0.03000200020002	0.010869565217391304	0	0	0	0	0	0	1.0	0.058184143222506396	0.06613681776340899	0.009900990099009901	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	2.0	1.0	0.23077055531640123	0.05277298490082927	1.0	0	0	0	0	0	0	1.0	0.009900990099009901	1.0	0	0	0	0	0	0	0	0	0	0.012987012987012988	1.0	0	2.0	1.0	0	0	0	0	1.0	0	0	0.011235955056179775	0.009900990099009901	3.0	1.0	1.00990099009901	1.0423590746171392	2.5	0	0	0	0	0	0	0	0.01	0.12053928797135033	1.0	0	2.0	0	0	0	0	0	0	0.009900990099009901	1.0	0	0	1.0	0.04837708852436531	0	1.0576190476190477	2.0	0	0	0	0	2.0	0	0	0	1.3533333333333333	1.0	0.11833162337033594
0	0	1.0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0185185185185186	1.0781943496073745	1.0106382978723405	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.01990099009901	0.02010507173166296	0.032347679212365685	0.0224009900990099	0.04295987493486191	1.0412962330715831	1.0	1.0	0.02040816326530612	0.22647064706470652	1.042475498659568	1.089313777392232	0	0	0	0	0.3333333333333333	1.1231056614823054	1.1664556806182529	2.0990483785220624	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	2.0	1.0	0	1.0	1.0	0	0	0	0	1.0	1.0	2.0	1.0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0357142857142858	0.021739130434782608	0	0.009900990099009901	0	0	2.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	0	1.0	0.5	0	1.0	0	0	0	0	0	0	0	1.0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019801980198019802	1.0198019801980198	0	0	0	0	0	0	0	1.0	0	1.0	0	0	3.0	0	1.0	0.019801980198019802	0.0301010101010101	1.0198019801980198	0.009900990099009901	0	1.0	2.0	0	0	2.0	1.0	0	1.0	3.0	0	0	0	0
1.0	0	0	1.0	0	0	1.0	2.0	0	0.009900990099009901	0	0	1.0	0	0	0	1.0	0	0.009900990099009901	0	0	0	1.0	0	0	1.0222466691113556	0.0199009900990099	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.02990099009901	0.022559217947111167	1.0260300223570744	0	0	0	0	1.0	1.0	0	0	0.0136986301369863	3.0	0	0	2.0	0	1.0	0	0	0	1.0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0.05837100233891198	0	0	0	0	0	0	1.0	0	0	0	0	0.5204166666666666	0.019801980198019802	1.01	0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	0	0.0297029702970297	0.05870674985819625	1.00990099009901	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	4.0	1.0	0	0.01	2.333333333333333	0.04437017555239741	1.0	0.06174326159601976	0.6222780444131278	0.5128863874309432	1.1238632367052048	1.0	0	0	0	1.0	1.0	0	0	2.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	2.0	2.0	0	1.5	0	1.0	0
2.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038404512489927475	1.25	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	0	2.0	0	0	2.0	1.0	0	0	0.24331767512947425	0.14285714285714285	0	1.0	1.0	0	0	2.0	0.6216420857990412	0.16847535677792225	0.125	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	2.01	0.04318513792627402	0.07150031470423608	1.00990099009901	0	0	0	0	0	1.045686891647724	0.1207143872281965	1.0	0	0	1.0	0	0	0	0	0	0.009900990099009901	1.0	0	0	0	0	2.0	1.0	0	0	1.0	1.0	1.00990099009901	0	0	0	1.0	0	0	0	2.0	0	0.1111111111111111	0	0.019801980198019802	0.07257450856055803	1.0553555355535553	1.01	0	0	0	0	0	0	0	0	0	0.011764705882352941	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	2.0	0.015873015873015872	0	0	0.01020408163265306	0	0	0	0	1.0	0	0	0	3.031652621722846	0.0199009900990099	0.01	0.017857142857142856	1.0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	1.0	0.05263157894736842	0.009900990099009901	0.03429483989203178	0	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	2.0	0	0	0	0	1.0437874773392832	1.0	1.0	0.030414350082178424	0	0	1.0	0	0
1.0	2.0	1.0	0	1.0	0	0	0	0	2.0	2.0	0	0	1.0	3.0	0	1.0	2.0	0	1.0728418473968937	0	1.0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	2.0	0	0	0	2.0	1.0	1.0	0	7.0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	0.009900990099009901	0.009900990099009901	0	0	0	0	1.0	0	0	3.0	2.0	1.0322480562663008	2.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	2.0	0	2.0	2.0	2.0	3.0	0	0	1.0	0	1.0	1.0	0	1.0	0	0	1.0	2.0	1.0	1.0	0	1.0	0	1.0	0	0	1.0	1.00990099009901	0	2.00990099009901	2.0123456790123457	2.0	2.0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0.14347826086956522	0.06440594994947414	2.1765676567656764	1.0	1.0	0	2.0	1.0	0	3.0	0	1.0	1.0	1.0	1.0	1.0	2.0	0	1.0	2.0	0	0	1.0	1.0	0	1.0	1.0	0	1.0	0	0	1.0	1.0	2.0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	0	2.0	0	1.0	0	1.0	0	0	1.0	0
0	0	0	2.0	0	0	0	0	0.047619047619047616	1.0	1.00990099009901	2.0	0	0	1.0	0	0	0.0224009900990099	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	3.0	0.04399879569052501	1.5407217584003299	2.0	0	1.0	0	0	0	0	1.0	0.02565359477124183	3.053399887998622	0.030526315789473686	0.019801980198019802	0	2.02000200020002	0	2.0	0.045454545454545456	1.00990099009901	2.0	1.0	1.0	0	1.0	1.0	0.023599620235996203	1.00990099009901	0	1.0	0	2.0	2.0	3.0	4.0	0	2.0	0	1.0	0	0.10741126655943257	1.1786889998624754	1.0	1.0476190476190477	1.0	0	1.0	1.0	0	1.0	4.0	2.0	1.0	1.0	3.0	5.012820512820513	1.0	2.0	2.0	1.0	2.0	0.010101010101010102	0	2.0	0.5333598007918632	0	0	0	0	2.0298019801980196	0.06001619747228179	0.021805752003771807	0	0	1.0	0.024422933730454205	1.0434782608695652	0.01	0.009900990099009901	1.0	1.0	1.0	0	0	0	1.0	0	0	0	1.0	0.02378987898789879	0	2.0	1.0	0	0.009900990099009901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.1111111111111112	0.1272513729105704	2.0	1.0	0	0.04193199344515134	0.009900990099009901	0	0	1.0	0.018867924528301886	2.0217391304347827	0.05156765676567657	0	0	0	2.0411775858436907	1.00990099009901	0.08814393939393939	1.00990099009901	2.0	1.0	0	0	1.0	0	0	0	0.01020408163265306	0	1.0	0	0	0.020002000200020003	0	0	2.0	2.0	1.2601010101010102	0.030913091309130912	1.052555947461871	1.0	0	0	1.0	0	0	0.009900990099009901	1.0732030459881488	1.0311775858436907	0.011627906976744186	1.0	0	2.0	0	2.0	2.25	1.0101010101010102	1.0	0	1.0	0	1.0	0	1.0	2.0	2.0804199285621747	0.5208943546716901	0.01	2.0	0	0	0	0	0	0
1.0	0.020002000200020003	0.059900990099009906	2.00990099009901	0	1.0	0	1.0	0	2.0	1.0	0	1.0	0	0	0	0.04703703703703704	0.10907426564374482	0	1.0	1.0203176567656767	1.0101010101010102	0	0	0	2.0	0	0	0	1.0	0	2.0	0	1.0	0	2.0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0.019801980198019802	0.03495349534953496	0.08216105481515894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2181818181818182	0.010416666666666666	0.03000200020002	2.0	1.0	0	0	0	0	0	0	0	0	2.0	0.04021014346332592	1.041970278488523	2.041078575942701	2.00990099009901	0	1.0	0	1.0	1.2	0.09410964839070186	0.009900990099009901	1.0	0	1.0	1.0	2.5	1.0223574711215997	0	2.0	0	0	1.00990099009901	0.029902990299029902	2.0	1.010989010989011	1.02	0	0	0	0	0	0	0	3.0	1.1111111111111112	0	1.0	0	0	0	0	1.0	1.0	0	0.009900990099009901	0	1.0	0.039312754804892255	0.0625	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0.30447027848852304	0.009900990099009901	0	0.06947363967165948	0.1435889276871305	0.019801980198019802	0.03103793525419958	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0.009900990099009901	0.17839505306805986	0.21168766290017543	1.0	3.0	0.016666666666666666	0	0	0	0	0	0	0	0	0	0	0.021665695981362844	0.041050903119868636	0.11157992699854781	1.0	0	0.009900990099009901	1.0112359550561798	0	2.0	0	2.0	1.0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	3.0	2.0	0	0	2.0	0	0	1.0	0	1.0	1.0	0.01	1.00990099009901	1.0625	0	0	0	0.07142857142857142	1.0	0.03117758584369075	0	0	1.3432343234323432	0	1.5	0.29166666666666663	0
1.0	5.0	0	0	2.3432343234323434	3.6107833042637396	1.0103092783505154	0.04164012053379251	2.0823115434304746	0.06660773220179161	0.09669450091076522	0	0	0.021235955056179777	0.0199009900990099	2.2377777777777776	1.0	0	0.019801980198019802	0.011111111111111112	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	0	1.0382679185264996	1.0	0.4798891651568749	0.1623931623931624	0	2.0	1.0	0	1.0	1.0	1.0	0.03554201574003554	0.11225891583523812	0.01694915254237288	1.00990099009901	1.4350902007493982	0.2140126749335863	0	0	0	0.14205124361611338	1.0	0	0	1.0	0	0	2.0	0.04991323874655507	1.0	0	0	1.0	1.0	0	0	2.0	1.0	2.0	0	1.0	0	0	0	0.009900990099009901	0.031997102149239315	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0.16111511151115113	1.0885264997087944	1.0	0	0	0	0	1.0	1.0	0	0	2.0	1.0720489370740012	2.0506246185317036	0.05263157894736842	0	1.0	0.11949169961804501	1.0196078431372548	0	1.0	0	0	2.0	1.0	0	0.013888888888888888	0	1.0	0	0.020101010101010102	4.00990099009901	0.009900990099009901	0.021012101210121013	0	0	0	0	0	0	0.04518375241779497	0	0	0	0	0	0	0	0	2.0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	0.01	0.0199009900990099	0.010526315789473684	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.00990099009901	0	0	1.00990099009901	2.1353092783505154	0.05	3.0	0	0	0	0	0	0.009900990099009901	0.03073432343234323	0.0699368323929167	0.009900990099009901	0.02	0.009900990099009901	3.0225592179471112	1.0	1.0	0	0	1.0408868470987716	0.025052505250525055	0.010526315789473684	1.0	0	0	0	0.009900990099009901	0.055181235089469816	0	0.041666666666666664	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0.05665704665704666	0.05890242080367913	1.0	0	0
0	0	0	1.0	0	1.0185185185185186	1.0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	2.0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	3.0	0	0	3.0	0	1.0	1.0	1.0	2.0	0	1.0	1.0	0	0	2.0	0	2.0	1.0	0	1.0	1.0	0	0	1.0	3.0	1.0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	0	2.0	0	0	1.0	3.0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	2.0	1.0104166666666667	0.01	0	0.021949182870094237	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	1.0	0	2.0	0	0	0	1.0	1.0	1.0	1.0	0	2.0	1.0	1.0	0	0	2.0	1.0	0	1.0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	0	2.0	1.0	1.0	0	0	1.0	0	1.0	0	0	1.0	2.0	0	1.0	0	0	0	1.0	0	0
0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	2.0398039803980397	0.07073832383238324	0.009900990099009901	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0.0298019801980198	1.0	0	0	2.0	4.0	1.0	3.0	2.0	0	0	0	1.0	2.0	2.0	1.0	1.0	1.0	0	1.0	2.0	2.0	0	1.0	0.15520282186948853	0.009900990099009901	1.0	1.0	0	1.5	3.0	0.013333333333333334	1.0	0	0	0.034482758620689655	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	3.0	4.0	1.0	2.0	0	1.0	2.0	1.0	0	0	1.0	0	3.0	3.0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	3.0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	3.0	1.0	0	2.0	1.0	3.0	1.0	0	1.0	1.0	0	0	1.0	0	0.01020408163265306	1.0545837687217	0.019230769230769232	0	0	2.3432343234323434	0.012195121951219513	0	3.0	0.014492753623188406	0.04347807994584833	1.5383828559276487	0.17494957728530847	1.0340528014848638	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	1.0
0	0	1.0	0	2.0	0.08430804861680898	2.00990099009901	0.021627906976744188	0.2	0.012345679012345678	0	0.1354713614863952	0.009900990099009901	0	0	0	1.0	3.0	3.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	2.0	1.041429887174764	0.07646664666466646	0.009900990099009901	0	0	0	0	1.0	1.0	1.0	0	1.0	0.010309278350515464	1.0301050717316629	0.019801980198019802	0.1034846666391606	0	1.02	0.01	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	1.0226549573628612	0.011235955056179775	0	0	0	1.0	0	1.0	0.10955258999836251	3.00990099009901	0.038461538461538464	2.020890001088021	0	0	2.0	0	0	0	0	0	1.0	0	0	1.0	0	2.015151515151515	0	0.16666666666666666	0	0	1.021863799283154	0	4.0	0	0.010638297872340425	3.0	2.590598647318268	0.37573632363236326	1.0	1.0	0	1.0	1.0	1.0219491828700942	1.01990099009901	1.01	1.0	0.009900990099009901	2.0	0	0	1.0	1.0	0	0.019801980198019802	0	0	0.22000000000000003	1.0297029702970297	0	1.01990099009901	2.0298019801980196	0	1.0	0	0	1.0	0	2.0	1.0178571428571428	0	0	3.0	0	4.0	0	0	0.009900990099009901	0.048748506896126795	0.06005938637580003	1.0864781520610434	0	1.0	1.0	1.0	3.0	0.01020408163265306	0.009900990099009901	0.009900990099009901	0	0	0	0	2.0	0	2.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	1.0314687080952993	0.10646864686468646	0.26970134073536645	0	0	0	0	0.01	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	0.030770555316401205	0.009900990099009901	0	0	0.03030915336431602	0	0.03062693511619203	0	3.01	1.0	0	0	1.0	1.0	2.1086080586080587	0.009900990099009901	0.03274035604475105	0	0.10111317254174397	2.01980198019802	1.00990099009901	0	0
