2.0	0	2.0	0	1.0	0	1.0	1.0	0	2.0	0	1.0	0	0	0	0	0	0	2.0	2.0	0	0	2.0	0	2.0	3.0	0	0	0.01020408163265306	2.0770904177414686	0.1264957264957265	1.0	3.0	0	1.0	1.0	0	3.0	1.0	1.0	1.0	0.03125	0	1.0	0	1.0	2.0	0	1.0	0.14285714285714285	1.0	1.0	0	1.0	1.0	0	3.0	0	1.0	1.0	2.0	0	0	0	3.0	0	0	1.0	2.0	0	2.0	1.0	0	0	0	0	0	0	0	1.0129870129870129	0	0	1.0	0	0	1.0	2.0	2.0	0	1.0	2.0	1.0	1.0	0	1.0	0	1.0	0	0	0	1.0	0.0199009900990099	3.0209890109890107	2.034953495349535	0.009900990099009901	0.25	0	0	0	0	0.009900990099009901	2.0839081989865917	0.09339143773532282	0.1646901238140815	1.0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	3.0	1.0	0	1.0	0	1.0	1.0	0	1.0	3.0	0	2.0	0	1.0	0	0	0	1.0	1.0	0	3.5	4.0	0	1.0	0	0	0	0	0	0	0.03333333333333333	0	0	1.0	1.0	0	0	0	0	1.0	2.0	1.0	0	1.0	0	1.0	1.0101010101010102	0	0.25	1.0	0	1.0	0	1.0	1.0	0	1.0	1.0	0	1.0	0	1.0	0	3.0	0	0	0	1.0	0	0.014925373134328358	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0	1.0	1.0	3.0	2.0	3.0	2.0	3.0	0	0	0
1.0	0	0	2.0	1.0	1.0	1.0	0	2.0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	2.0	1.0	0	1.0	1.0	2.0	0	0	0	0	0	0	1.0	3.0	0	0	0	0	1.0	0	1.0	2.0	0	1.0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	2.0	2.0	1.0	1.0	1.0	1.0	0	1.0	1.0212765957446808	0	1.0	1.0	1.0	1.0	0	2.0	1.0	1.0	1.0	1.0	2.0	1.0	0	0	1.0	1.0	1.0	2.0	0	0	1.0	0	0	0	2.0	0	0	1.0	0	0	1.0	2.0	2.0	1.0	0	2.0	1.0	0	2.0	0	2.0	0	1.0	0	0	2.0	0	2.0	2.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	2.0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	2.0	0	0	1.0	1.0	1.0	0	1.0	0	2.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	2.0	2.0	0	0	0	0	1.0	1.0	0	1.0	0	0	0.05555555555555555	0	0.010309278350515464	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0
0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.04673921401262736	0.06959315116233493	0.02065367827105291	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	2.0	0	0.010101010101010102	1.0	0	1.0	1.0	1.0	0	0	0	0.032096112050229414	0.01	0	0	1.0315666860803727	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.08421546489014227	0	0	0	0	1.0	0	0.5546699651737157	0.060078492935635795	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	0	0	0	2.0	1.0	1.0	0	0	0	2.0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	0.015384615384615385	1.2909090909090908	1.1714811461284576	0	0	0	0	0	0	0	0	0	0	0	0	0.01098901098901099	0.039702970297029704	1.076975945017182	1.0	1.010989010989011	1.1095818197178338	4.0	0	0	0	0	1.0	0	2.0	1.0	0	0	1.0	0	2.0	1.0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0.03429123400144893	0.016129032258064516	0	0	0	0	0
0	0.06068314649803583	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.7542063712454031	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	1.01	2.0	0	0	0	2.0	1.0	0	0	0	0	0	1.0	0	0.009900990099009901	0	0	0	2.0	0	0	0.009900990099009901	2.0	2.0238095238095237	1.0	0	0	0	0	3.01980198019802	0.010101010101010102	3.02000200020002	1.0	0	1.0	1.0	1.0	0	0	0	0.009900990099009901	0	0	1.0	1.0	0.03781004234724743	0	1.01	0	1.0	0	0	1.0	0	0	0	1.021741699161054	1.207163779044857	0.030736584238999047	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0.1170765563131917	2.096447132616487	0.019801980198019802	1.0	0	0	2.0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	2.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0.02248326386257421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.02	2.0	1.0	0	0	0	1.0	1.02990099009901	1.0	1.0161290322580645	2.0	0	0	0	0	0	1.0	3.0	0	1.0	0.07005948446794448	2.0	2.0297029702970297	0	1.0	0	1.0185185185185186	0	0	0	1.0	0	0	2.0103092783505154	1.041197223170593	2.0915125633517815	0	2.0	0	0	0	0	0	0	1.0	1.0	0	0	0.037037037037037035	0	0.09362131467070413	0	0
0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	3.0	0	0	0	3.0	0	0	0	0	0	0	0	0	0	0	1.0	0	2.0	0	1.0	0	1.0	1.0	0	0	2.0	0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	0	0	2.0	1.0	0	0	0	0	2.0	0	0	0	1.0	2.0	1.0	0.125	2.0	0	0	0	1.0	2.0	1.0	0	0	0	1.0	0	0	1.0	0	0	1.0	1.1035915196181205	1.0621614515196396	1.0	2.0	2.0	1.0	3.0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	1.0	3.0	1.0	4.0	2.0	0	1.0	3.0	0	0.030554668370062814	0	2.1492775159112085	1.0414056776556777	0.027051561365286855	0.22269974842311818	5.0	0	3.0	2.00990099009901	2.0	1.0103092783505154	2.0	1.0	0	0	1.0	0	2.0	0.0625	0	0	2.0	1.0	1.0	0	2.0	0	0	0	0	2.0	2.0	0	0	0	1.01	0	1.0	0	1.0	1.0373456790123456	0	1.0	0	0	0	0	1.0616049452864942	0.21976684117091547	2.291837056128293	0.13945856187228678	0	1.0	0	3.0	0	0	2.0	2.0	0	0	0.01639344262295082	2.0	1.0	0	0	1.0	0	1.0	1.0	2.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	2.0	1.0	1.0	1.0	0	0	1.0	0	0
0.21016346218609305	3.00990099009901	0	2.0	0	0	1.0	4.01980198019802	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	2.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	2.0	0	1.0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.009900990099009901	1.0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	1.0	0.010526315789473684	1.0833333333333333	0	0	0	1.0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.1418816664275123	0.08782201405152225	1.0215288970757541	3.0328894958461365	0	0	0	2.0	0	1.0319029243349866	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	0.01	0.3566979316979317	0	2.00990099009901	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	1.0	1.010989010989011	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	3.0	0	1.0	1.0347252747252746	0	0	2.0	0	0	4.0	1.0104166666666667	0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	2.0	0	1.0	0	2.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	1.1587301587301588	0.011904761904761904	1.0	0	1.0	0	0	0	0	0	0	0	0.020833333333333332	0	0.052635400021579744	0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.052937293729373	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09305163687283272	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0
0	0	0	0	0	0	0	0.048622096252178414	0	2.023088023088023	0.04328961536923791	1.0	0	2.0	0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.020539287971350326	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	2.0	0	1.0	0	1.00990099009901	0	1.0	0.03767876787678768	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	0	0	1.0	5.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	2.0	0	2.0	0	1.0	0.009900990099009901	0	0.045454545454545456	1.0	0.26	0	0	1.0	1.01	0	0.009900990099009901	0	2.0	1.0	0.2	0	0	0	0	0	0.03440216380793009	0	0.01	0	0	0	0	2.0	0	1.0	1.0	0	0.020210268449525365	0	0	0	0	0	0	0	0	0	0	1.0	1.0	2.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	0.5	0	0.11814044798681246	1.0	0	0.3100797579757976	0.009900990099009901	0	0	2.0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0
0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	2.0	1.0	0	1.0	2.0	0	1.0	1.0	0	0	0	0	1.0	2.01	0.0298019801980198	0.03152889707575409	0	0	0	0	1.0	1.0	1.0	0	0	1.0	4.045875678823748	0.0125	0	1.0	1.0	3.0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0.27194918287009423	1.00990099009901	0.06545071066798593	0.010638297872340425	0	0	0	0	2.0	0	2.0	1.0755575557555757	1.0	1.0277777777777777	0	0	1.0	4.0265676567656765	0.045714285714285714	1.0	0	1.0166666666666666	1.0	0	0	1.0	0	0.024390243902439025	0.03450786255096098	0	1.0	0	0	0	1.0	1.0	1.0	0	1.0	2.0	0.045615275813295615	1.1666666666666667	1.0	0	0	0	1.0	1.0	0.03278899318503279	1.0198019801980198	3.0	2.0	0	1.0	1.0	0	1.0	0	2.0	0	1.0	0.04331549371153332	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.12504080287665006	1.0	1.1730208143902279	1.0411002695375462	0	0	0	0	0	1.0	2.0	0	0.009900990099009901	1.0103092783505154	0	0	1.0108695652173914	0	1.0	0	0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	1.00990099009901	1.00990099009901	1.01990099009901	0.02841950861752842	1.0	0	0	0	0	0	0	1.0	1.0	0.052575237033099714	1.030653678271053	3.1024642206698303	0	2.0	1.01	0.5297029702970297	2.0	0	0	0.05752003771805752	2.0	1.0	3.0	3.0	1.0	3.0	1.0	1.0	4.0	1.0	3.0	4.0	2.0	3.0	0	2.0	2.0	5.0	6.0	1.0	3.0	1.0	0	0	1.0	0	0	0	1.0	1.0	1.010989010989011	0	1.0	2.0	1.0	0	2.0	1.0	4.0	1.0	0	1.0	1.0488215488215489	1.02990299029903	1.5760666066606663	0	1.0402040204020402
0.3333333333333333	0	3.0	1.0	1.0	0	1.0	4.0	1.0	4.0	1.0	2.0	1.0	1.0	1.0	0	0	0	0.1	1.0	2.0	0	1.0	1.0	2.0	0	0	1.0	1.0	0	2.125	1.0	2.0	0	0	2.0	1.0	0	0	0	0	0	2.0	1.0	0	3.0	0	3.0	0	2.0	1.0	2.0	1.0	1.0	1.0	0	1.0	0	0	0	3.0	1.0	0	0	0	0	3.0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	2.0	0	0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0.010101010101010102	0	0.009900990099009901	0	0	1.0	0	3.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	3.0	3.0	0	1.0936308338927216	1.0101010101010102	1.0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	2.0	0	0	1.0	0	0	0	0.009900990099009901	0	0	0	0	0.039603960396039604	1.0	0	1.0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	2.0	0	0.009900990099009901
0	0	1.0	0	3.0	0	0	1.0	1.0	0	0	2.0	0	0.04189809224824921	0.5340822685704767	1.0389842356206116	1.0	0	2.0	0	0	0	1.0	1.0	0	0	0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	0	1.0962297044457376	0.057918150672951786	0	0	1.0	0	0	0	0	0	0.042901257350951016	0.1448462185708506	0.0199009900990099	0	0.11694442643213838	0.10132575757575758	0.20656965696569657	0	0	0	0	0	0.009900990099009901	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	0	1.0	0	0	0	0	0	0	1.0	0	2.2526833560222284	0.010101010101010102	0.15478640900267335	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	1.01	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	2.0	0	0
1.0	3.0	3.0	2.0	0	1.0	2.0	1.0	1.0	4.0	2.0	2.0	1.0	1.0	3.0	0	0	1.0	4.0	5.0	3.0	0	1.0	2.0	1.0	0	1.011764705882353	2.0114942528735633	1.0	1.0506353135313533	2.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	2.0757363253856944	1.0103092783505154	2.0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	3.0	3.0	2.0	1.0	0	0	0	0	4.0	0	1.0	2.0	0.019801980198019802	1.00990099009901	0	1.0	0	2.044246059158673	0	3.0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	2.0	2.0	0	0	1.0	1.0	0	0	0	0	1.0	1.0	2.0	2.0	1.0	1.0	0	3.0	1.0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	0	0	0	2.0	0	0	2.0	0	3.0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	2.0	1.0
0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	2.0	0	0	0	1.0	0	0	0	0.08967704473005936	0	0.740953147850562	0.3915373992866353	0.6977345315176678	0.1682976037928387	0.900389919414946	0.5044699539036868	1.1379760543415962	0.013157894736842105	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	2.0	0	0	0	0	1.0	1.0	0	2.0153846153846153	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0.009900990099009901	1.0	0.0640876944837341	1.0	0	1.0104166666666667	1.0	0	2.0	1.0	2.0	1.0	0	0	0	0	0	0	1.0	1.0	0.009900990099009901	0	0	0	0.04390681003584229	0	1.0	0	1.0	0	1.0625	2.0	0.009900990099009901	2.2739724438806785	1.0	0	2.0	0	2.0	1.0	0	0	3.014925373134328	2.0785714285714283	0.010869565217391304	0.04	0.011494252873563218	1.0606459527531702	1.0	1.0	0	0	2.010416666666667	1.11	4.00990099009901	2.0	1.6785714285714284	1.264975761814682	1.0909090909090908	0	0.009900990099009901	1.5342947338212083
1.0	0	0	0	0.027777777777777776	1.00990099009901	0	0	1.01	0.03021864686468647	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0.07519521589743737	0.09741419903160045	0	0.010416666666666666	0	0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0.009900990099009901	0	0.009900990099009901	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	0.0298019801980198	0.0301010101010101	1.0203176567656767	0.009900990099009901	0	0	0.021264626462646263	0.01020408163265306	0	0	1.0	0.009900990099009901	1.00990099009901	1.0	1.0	0	0	1.0	0	1.0	2.0	2.0	0	0	0	1.0	0	0	2.0	0	0	0	1.0	1.0136986301369864	1.0	0.03571428571428571	0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	0.009900990099009901	0	0	0	0	0	0	1.0	0	1.01	0	1.0198019801980198	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	3.0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	0.014705882352941176	0	0.12872379568596282	1.0	0.051317306976504475	0	1.0	0	0	1.0	1.0	0.050673545615431116	0.009900990099009901	2.030418666866687	0.009900990099009901	0.04000200020002	0	0.045615275813295615	0.07747536874957771	0.0625	0	0	0	0	0	1.0	0	1.0	0
0	0	0	0	1.0	1.0	0	0	1.0	0	0	1.0103092783505154	0	0	0	2.0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0.40586590237971165	1.0387348969438521	0.14479551695626244	1.0	1.0	0	0.13614406856273897	0.7281310012534356	0.47416640421515693	2.0958622180140813	0	0	0	0	1.0	1.0	0	0	0	0	0	2.0	1.0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	3.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0741593285350606	0.02098901098901099	0	0	1.0	1.0	0	0.03125	2.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	3.0	3.0	0.022108843537414963	0.009900990099009901	0	1.0	1.0	0	1.0910973084886129	0	2.0	0.1463555303547865	1.0	0	0	1.0	0	2.0	2.0	2.0153846153846153	2.010989010989011	1.1878597592883307	1.5694487983281087	0	1.0	0	1.0	2.0	0	0	0	0	0	0.04654453184748642	0.14893437051170066	0.1457705553164012	1.0	0.011764705882352941	0	0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	0.009900990099009901	0	2.01980198019802	1.0	1.0105263157894737	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0.3333333333333333	1.0	1.0	0	2.0	0	0	1.0	0	0	0	0.0299009900990099	0	1.0	0
0	2.0	0	0	1.0	0	1.0	0	0	0	0	0	0	2.0	0	0	0.009900990099009901	0	0	0	0	0	0	0	1.1070000071868706	0.5437971664218695	0.07686450530178202	0	0	1.0	1.0	1.0	1.0	0	0	1.0	2.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.011111111111111	0	0.05353535353535353	0.024593763724198508	0.06350589825831307	0	0	1.0	0	0	3.0	1.0	2.0	0	3.4034612113323335	0.009900990099009901	4.0	1.0	3.01	1.5	2.0	1.0	1.0	1.0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	1.0738224637681162	1.0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	2.0	0	0.04044027807036023	0.37449311490841003	2.0	0	0	0	0	0	0	0	0	3.0	0	0	1.0	1.0	0	0	0	0	0	1.0	0.02582908163265306	0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	2.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	0	0.2599009900990099	1.0849170316451795	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	2.0	1.0	2.0	0.009900990099009901	0	0	2.0	0	0	0	0	0	1.0	1.0	1.0	0	2.0	0	0	0	2.0	0	0	0.08333333333333333	1.0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	2.0	0	0	1.0	1.0	2.0	0	1.0	0	0	1.0	1.0	1.0	1.0	1.0	0	2.0	0	0	0	2.0	0	2.0	0	2.0	0	0	0	2.0	0	0	0	1.0	5.0	0	0	0	0	0	0	0	0	1.0	2.0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	0.014705882352941176	0	1.0	0	0	0	0	1.0	1.0469540873460246	0.042151203072114445	0.009900990099009901	0	0	0	0	1.0	0	0	0	0	0	0	0	0.009900990099009901	0	0	2.0	0	0	0	0	0	0	0	1.0	2.0	0	1.0	0	0	0	0	0	1.0	1.0436030964109781	0.020410288451525566	0	0	2.0	0.014705882352941176	1.00990099009901	1.0581841432225063	1.0	1.0	0	0	0	1.0	0	0	1.00990099009901	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0
1.0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0.04014486975013291	0.4151568487867862	0.9417285249332981	0.017543859649122806	0.11238397790571669	0.2349987287058225	0.009900990099009901	0.031054964539007093	0.16574955642087572	0.08176333827714755	0.020539287971350326	0.12353735373537354	0.3313656365636564	0.26323295908648553	0.29186019751196524	1.076470127599984	2.298299297168046	0.13410845860333542	0	2.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	1.00990099009901	0	2.0	0.020638297872340425	1.0192307692307692	0	0	0	0	0	0	0	1.0	2.0	0	0	1.0	0	1.0	0	1.0	1.0	1.00990099009901	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0.009900990099009901	2.0	0.009900990099009901	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0275438596491229	0	0	0.028068137824235385	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10099311049629295	0.06298325335035462	1.093591219447851	0.010638297872340425	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.14480198019801982	0.010526315789473684	0	1.0	0	0	0
