0.009900990099009901	2.0114942528735633	0	1.0	1.0	0	2.053095583156127	2.073833861614761	0.0340398293029872	1.0	2.0	5.0	4.0	4.0	7.0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	2.0	0	1.0	0	1.0	0	2.0	0	1.0	0	1.0	2.0	3.0	0	2.0	1.0	2.0	3.0	4.0	2.0	1.0	2.0	2.0	2.0	1.0	3.0	2.0	6.0	5.0	0	0	1.0	0	0	1.0	0	0	2.0	0	0	1.0526315789473684	0	0	0	0	0	0	0	2.0	0	0	0	0.07061579948317412	0.022474747474747474	0.021012101210121013	0	2.0	0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	2.0	0	1.0	0	2.0	3.0	3.0	3.0	0	0	5.0	1.0	0.1275616294961025	3.00990099009901	0.01	0	0	0	0	2.0	1.0	1.3202199274855535	0.08103354978354978	0.28029117821736105	0.013513513513513514	0	0.010416666666666666	0	2.0	0	1.0	0	0	0	0	0	1.0	0	2.0	0	0	0	0	0.1985294660010596	1.055316949351981	0.040218646864686465	2.0	1.0	2.0	1.0	1.0	3.0	1.0	2.0	7.0	9.0	7.0	6.0	8.0	5.0	2.0	6.0	4.0	5.0	3.0	0	0	0	0	1.0	2.0	2.0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	2.0	0	3.0	1.0	0	0	0	1.0	1.0	1.0	3.0	1.0	1.0	2.0	3.0	1.0	2.0	0	2.0	0	0	6.0	2.0	0	3.0	5.0	4.0	4.0	1.0	2.0	2.0	3.0	4.0	2.0	4.0	3.0	2.0	1.0	1.0	5.0	3.0	7.0	3.0	9.0	6.0	3.0	12.0	0	0	4.0
0	0	0	2.0	0	0	2.0	1.0	1.0	0	0	0	2.0	1.0	2.0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	2.0	1.0	0	0	0	2.0	1.0	2.0	0	0	2.0	1.0	2.0	0	1.0895582801523396	1.0	1.0	0	0	2.0	1.0	1.0	2.0	1.0	0	2.0	1.0	0	1.0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	1.0	3.0	0	1.0	0	0	1.0	0	0	0.037484591081439526	0.06933715099054966	1.2101010101010101	0.04245020751158021	0	1.0	0	0	0.02040816326530612	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0.28230198019801983	0	0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	2.0	0	0	1.0	0	3.25	1.0	0	0.011627906976744186	0	0	1.0	1.0	2.0	2.0	2.0	0	0	0.009900990099009901	0	0.020101010101010102	1.0	1.0	0	0	0	2.0	2.0	0	0	1.0	4.0	6.0	0	1.0	0	3.0	0	0	0	1.0	1.0	2.0	2.0	0	0	0	0	0	3.0	2.0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	1.0	2.0	0	3.0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0.01020408163265306	0.02744484974813271	0	0	3.0	0	1.0	1.0	3.0	2.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	2.0	0	1.0	0	0
6.0	3.0	2.0	1.0	3.0	6.0	6.0	6.0	6.0	8.0	5.0	9.0	11.0	3.0	7.0	10.0	12.0	4.0	7.0	7.0	9.0	12.0	6.0	14.0	11.0	9.0	14.0	13.0	11.0	6.033710513908534	14.0	12.0	3.0	8.0	4.0	17.0	12.0	7.0	9.0	13.0	9.0	11.0	10.0	10.0	5.0	10.0	9.0	12.0	14.0	7.0	8.0	11.0	12.0	8.0	11.0	12.0	8.0	14.0	4.0	2.0	4.0	6.0	8.0	6.0	8.0	4.0	14.0	9.0	9.0	7.0	13.0	7.0213151927437645	3.0	6.0	8.0	6.0	4.0	6.0	6.0	8.0	15.0	6.0	1.0	1.0	4.0	8.0	4.0	1.0	3.0	7.0	0	2.0	3.0	5.0	3.0	3.0	6.0	9.0	5.0	5.0	4.0	5.0	0	1.0	1.0	0	2.0	1.010204081632653	2.0	1.0	2.0	1.0	2.0	2.0	2.0	1.0	2.0	1.0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	2.0	0	3.0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	2.0	0.2	1.0	1.0	0	0	0	1.0	4.0	2.0	1.0	0	2.0	4.0	6.0	5.0	3.0	7.0	7.0	3.027027027027027	3.0	5.0	4.0	3.0	4.0	4.0	4.0	3.0	5.0	2.0	2.333333333333333	2.0	4.0	5.0	1.0	5.0	3.0	3.0	2.0	11.0	6.0	11.0	3.0	1.0	2.0	4.0	9.0	6.01990099009901	10.0125	3.1666666666666665	2.1902725823080975	3.0	3.0	0	0	2.0	1.0	3.0	1.0	1.0	4.0	0	1.0	0	0	0	1.0	1.0	0	2.0	0	2.0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	2.0	1.0	0	0	1.0	0	1.0	0	1.0	1.0	2.0	2.0	0
0	0	0	0	1.0	0	0	0	0.031741699161054	0	0	1.0	0	0	2.0	0	0	2.0	0	0	0	0.011235955056179775	1.0	0.013888888888888888	0	0	0	0	1.0	1.0	1.0	1.0	3.0	2.0	1.0	2.0	6.0	5.0	3.0	2.0	2.0	2.0	2.00990099009901	3.0	3.01	3.0	3.0	4.0	5.0	2.0	5.0	1.0	5.0	2.0	3.0	4.0	5.0	4.0	2.0	2.0	3.0	5.0	8.0	4.0	4.0	4.0	6.030006061830673	4.01	3.0	0	0	2.0	0	1.0	2.0	0	0	0	0	1.0	1.0	0	2.0	1.0	0	0	0	0	2.0	0	0	0	0	1.0	0	1.0	3.0	2.0	1.0	0	2.0	2.0	0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	0	0.009900990099009901	0.17080046066511437	0.009900990099009901	0.010526315789473684	1.0	0	0	0.009900990099009901	1.066751163068114	1.0861878552191913	1.01990099009901	0	1.0	1.0	2.0	1.0	0	0	0	3.0	2.0	1.0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	1.0	0	1.0	0	2.0	0	1.0	0	0	0	0	2.0	0	0	0	0.01098901098901099	2.0600040004000393	0.2599009900990099	1.0	0	1.0	0.1281781768602392	0.010101010101010102	1.0	0	1.0	1.0	0	1.0	2.0	3.0	0	1.0	1.0	0	2.0	1.0	0	1.0	3.0	4.0	2.0	8.0	8.0	1.0	3.0	4.0	1.0	3.0	3.0	4.0	1.0	1.0	1.0	0	1.0	0	4.0	3.0	2.0	4.0	0	2.0	4.0	2.0	0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	1.0	2.0	1.0	1.0	1.0
0	1.0	1.0	0	0	0	0	1.0	2.0	0	2.0	1.0	1.0	0	2.0	1.1108127979980662	0.01	1.0714285714285714	2.0	1.0	1.0	1.1765676567656767	0.18835198340063086	0.039902990299029904	0.30387808398821275	0.6130490309040915	1.0292085167682663	0.1994342155075822	0.4798942012359302	0.5889829370293922	0.20922733733164273	1.0	0	0.2661290322580645	0.45157798589301557	0.05965621746244235	0.1749070336755448	1.047260257858084	2.00990099009901	0.1720559273833656	0	1.0	0	0	2.0	2.0	0	1.0	2.0	0.06758175817581757	0.8075039143694039	0.060143248367389934	1.0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	2.0	1.0	0	2.0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	1.0	0	1.0	1.0	1.0	0	0.042281585247797106	0.03117758584369075	0	0.08354335433543353	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	2.0	1.0	1.0	1.0	1.0	0	0	1.0	1.0	0	1.0	2.0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	0	1.02000200020002	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	1.01	0.155895105983934	0	0.08333333333333333	0	2.0	1.0	0	0	1.0	3.0	0	1.0	0	2.0	0	0	0	1.0207303974221267	0.0434384050649963	1.0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0.10744251461992649	1.0201050717316629	0.04044027807036023	0	0.0689750009483707	0.19666866686668666	0.009900990099009901	0	0	0	0.01	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	1.0	0	0	0	0	0.029411764705882353	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0.08402682191994153	0.05391727700167277	0	0	1.0	0	0	0	0
0	1.0	0	0	0	0	0	0	0	3.0	3.0	0	0	0	0	0	1.0	0	0	0	2.0	2.0	0	3.0	3.0	2.0	0	2.0	1.0	3.0	1.0	1.0	1.0	2.0	1.0	1.0	0	0	2.03044027807036	5.0	2.020653678271053	1.0	3.0	3.0	0	1.0	1.0	1.0	4.0	4.0	3.0	2.0	2.0	3.0	2.0	1.0	3.0	3.0	1.0303030303030303	1.0	2.0	0	2.0	4.0	1.0	4.0	1.0	0	0	1.0	0	2.0	2.0	3.0	4.0	2.0	2.0	1.0123456790123457	3.199333918144215	2.0	8.0	2.0	4.0	2.0	3.0	1.0	0.012195121951219513	0	1.0	1.0	2.0	1.0	0	2.0	0	1.0	1.0	2.0	0	0	1.0	2.0	0	0	0	1.0	1.0	0	0	1.0	2.0	1.0	0	3.0	0	1.0	3.0	1.0	1.5	0	2.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	0	0	1.0	0	2.0	0	1.0	2.0	3.0	0	0	0	0	2.0	0	0	1.0	2.0	0	3.0	1.0	0	1.0	0	1.0	2.0	2.0	0	0	0	1.0	0	1.0	0	1.0	0	0	3.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.010204081632653	0	1.0	0	0	1.0	0	0	2.0	0	1.0	1.0	0	0	1.0	1.0	2.0	0	1.0	3.0	0	2.0	0	3.0	0	0.3064387917329094	0	0	1.0	0	0	0	0	1.0	0	2.0	0	0	2.0	0	0	0.16265912305516264	0	0.0299009900990099	0.035558087156924365	3.0	0	0	0	0	2.0
1.0	1.0	0	0	1.0	1.0	0	0	4.0	1.0	0	3.0	2.0	1.0	0	2.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	0	0	1.0101010101010102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0199009900990099	0	0.021805752003771807	0	0	0	2.0	0	0	0.009900990099009901	0.023122159850307404	0.043690869086908696	0	1.0	0	1.0	2.0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	1.0	1.0	0	2.0	3.0	4.0	3.0	3.0	3.0	2.0	1.0	0	1.0	0	4.0	2.0	4.0	2.0	1.0	1.0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	3.0	1.0	0	0	2.0	3.0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0.017241379310344827	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	2.0	3.0	1.0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	2.0	0	2.0727183555794	0.17177754175240612	0.009900990099009901	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	5.0	3.01980198019802	1.0	0	0.03388888888888889	1.0	0	0
0	2.0	1.1428571428571428	0	0	0	0	0	2.0	3.0	1.0	0	0	0	0	1.0	0	0	0	1.0	0.04107857594270065	0.01	1.0	0.3333333333333333	2.0	2.0	1.0	0.009900990099009901	0	1.0	2.0	0	2.0	0.009900990099009901	2.0	1.0	2.0	3.0	2.0	2.0	0	2.0	0	4.0	1.0	2.0	1.0	1.0	3.0	1.0	0	0	3.0	1.0	3.0	3.0	4.01990099009901	2.0	3.0	4.0	7.0	1.0	1.0	1.0	6.0	0	0	1.0	0	2.0	1.0	3.0	1.0	3.0	6.0	1.0	2.0	4.0	5.0	3.0	1.0	2.0	4.0	2.0	0	0	1.0	2.0	0	2.0	2.0	2.0	0	0	0	0	0	0	1.0	2.0	1.0	0	0	1.0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	0	1.0	1.0116279069767442	2.01	2.0	0	0.01	1.0337105139085336	1.1124873062330287	0	2.0	1.0	0	2.0	0	0	0	0	1.0	3.0	2.0	8.0	2.0	5.0	1.0	0	0	5.0	5.0	1.0	2.0	0	0	2.141246368684487	4.0	1.0	1.0	0	1.0	1.0	3.0	1.0	2.0	1.0	1.00990099009901	0.044322344322344324	1.0	1.0	5.0	2.0	6.0	7.0	4.0	6.0	2.0	7.017857142857142	7.0	10.0	7.2	8.0	8.0	6.0	9.0	3.0	6.0	8.5	9.0	5.0	8.0	9.0	8.0	1.0	7.0	7.0	7.0	5.0	7.0	2.0	1.0	1.0	0	2.0	5.0	1.0	0	1.0	2.0	0	1.0	4.0	0	1.0	4.0	1.0	2.0	2.0	0	2.0	0	3.0	4.0	1.0	1.0	1.0	0	1.0	1.0	3.0	3.0	3.0	4.0	1.0	2.0	2.0	0	3.0	0	0	1.0	5.0	1.0	2.0	0.3333333333333333	1.0
1.0	0	0	1.0	0	0.019801980198019802	0.01	0.009900990099009901	0.009900990099009901	0	3.0	0	0	1.1781234772172682	1.00990099009901	0.18578849721706864	0.010752688172043012	1.0	0	1.0	1.0	0	0	1.0	1.0	2.0	0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	1.0	1.0	0	1.0106382978723405	3.094500389635861	0.08559342384556287	0.01282051282051282	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0802100822327132	1.01990099009901	0	0	0	0	1.0	0	1.0	1.0	1.0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0.020770555316401207	0	0	0	0	0	0	0.25894382137235017	0.43180361282966934	0.5463941278045856	2.191986767264681	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	4.0	0	0	0	1.0	0.13436888042259848	0.03217286914765906	1.0497049704970498	1.093286226774706	0	2.0	1.0	0	0	1.0	1.0	2.0	0	0	0	3.0	0	0	0	1.0	0	0	1.0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0.047619047619047616	0.009900990099009901	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0.29100683439305075	0.033255215838095604	0.014084507042253521	0	0	0	1.0	0	0	0	0	0	1.0	0.020002000200020003	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	2.0	0	3.0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0
1.0	0	2.0	1.0	1.0	0	1.0	0	0	0	0	1.1666666666666667	2.0	0	1.0	0	2.0	0	0.14984218077474895	2.0	0	1.0185185185185186	4.021264626462647	0	1.0	0	0	0	0	0	0	0	0	0	3.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	2.0	1.0	1.0	0	2.0	0.09692307692307692	0	0	1.00990099009901	0.35	0	1.0	0.009900990099009901	2.0	1.0	1.00990099009901	3.0	2.0	1.0	2.0	0	3.00990099009901	2.0	3.0714285714285716	2.2	1.635119019598613	1.00990099009901	1.0	1.0	3.0555555555555554	1.0	0	2.0135135135135136	1.0198019801980198	2.0	2.0	2.0	2.0	2.0	0	0.012987012987012988	0	1.0	1.0126582278481013	1.0	1.00990099009901	0.1111111111111111	1.024390243902439	0	0.015384615384615385	0.009900990099009901	2.027027027027027	0.045454545454545456	5.0	1.0	2.0	1.0	1.0	1.0	1.0256410256410255	2.521428571428572	1.0	0	4.0	1.0	0	1.0	3.0	1.0216656959813628	0	1.0	1.0	0	0.041666666666666664	0	2.0	2.0	0	0	3.0	2.0	1.0	0.013333333333333334	0	0	1.0	0	1.0	1.0	0	0	1.0	0	2.0	0	1.0	0	0	1.0	2.0	3.0	2.0	0	0	0	2.0	0	0	0	1.0	3.0	0	2.0	0	0	0	0	0	1.0	0	0	1.0120481927710843	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.05077661714707407	0.04276329957976423	0.011111111111111112	0	0	0	0	0	0	0	1.0	0	0
1.0	0	0	0	0	0	0	1.0	0	0	0.06771636612809205	2.0200020002000203	0.18055836817100887	0.06655311293841248	0.01282051282051282	1.1770049317361748	1.0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	3.0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	2.0	0	0	1.0	1.0	0	0	0.3635436017828587	0.02089000108802089	1.0	2.0	0	0	1.0	4.0	0	1.0	2.0	0	1.0	1.0	6.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	3.0	1.0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	1.0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	2.0	1.0	0	2.0	0	0	0	1.0	0	0	0.026540946394272742	1.0	1.00990099009901	2.0202102684495253	1.0	1.0	0	1.0	1.0	2.0	0	0	0	0.10528347924598061	2.0	0.021739130434782608	0	0	1.0666666666666667	0	0	0	1.0	0	2.0	0	0	0	2.0	2.0	0	0	0	0	1.0	1.0	1.0	1.0	0	2.0	0	0	0	0	1.0	2.0	0	1.01	1.0	1.0192307692307692	0	0	0	1.0	0	0	0	1.0	2.0	3.0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0.17806323036506932	0	0	0	1.0	2.0	1.0	0	1.0	0	0	0	0	0	4.0	0	1.0	1.0	0	0	0	2.0	0	1.0	0	0	1.0	0	0
2.0	2.0	2.0	1.0	1.0	1.0	2.0	0	0	1.0	0	0	0	0	1.0	1.0	2.0	2.0	2.0300020002000196	2.0819514341748246	7.25	2.0101010101010104	3.0	3.0	0.009900990099009901	5.01	1.0	4.0	0	1.0	1.0	0	4.0	3.0	0	0	0	1.0	0	0	0	0	0	1.0	3.0	2.0	0	1.0	1.0	3.0	1.0	2.0	0	0	0.010416666666666666	0.06694879832810867	2.372528924155515	0	1.0	2.0	2.0	1.0	0.02232142857142857	1.0	1.0349694490733727	0	0	0	2.0	0	1.0	0.04011125854853527	1.01	0	1.0	1.0	1.0	1.0	1.0	3.0	0	0	0	0	4.0	1.0	2.0	0	1.0	0	0	0	0	1.0	0	2.0	5.0	1.0	6.0	9.0	6.0	3.0	5.0	2.0	8.0	4.0	3.0	5.0	6.0	3.0	6.0	4.0	2.0	0	1.0	0	2.0	2.0	1.0	1.0	1.0	3.0	1.0	1.0	0	0	3.0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	1.0	2.0	1.0	0	1.0	2.0	0	2.0	1.0	1.0172413793103448	4.0	2.0	2.0	3.0	0	4.0	1.0	2.0	1.0	1.0	0	2.0	2.0	2.0	7.0	6.0	5.0	4.0	0	2.0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	2.0	1.0	1.0	1.0	1.0	0	0	0	0	2.0	1.0	0.07692307692307693	0	0.019801980198019802	0	5.0	4.0	1.0	1.0	2.0	2.0	3.0	0	1.0	3.0	4.0	2.0	1.0	1.0	0	2.0	1.0	0	4.0	2.0	2.0	3.0	1.0	2.0	2.0	3.0	5.0	6.0	2.0	5.0	6.0	2.0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0
1.0	4.0	4.020427305888483	2.0	0.01	2.0	0	2.0	3.0	4.0	0	2.0136986301369864	1.0	1.0	3.0	1.0	1.0	0	2.0	1.0	0	0	0	0.019801980198019802	0.019801980198019802	0	1.0	0	1.0	0	1.0	0	0	0	3.0	1.0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	1.0	1.0	1.0	2.0	0	0	1.0	2.0	1.0	1.0	0	2.04053928797135	0.08782871156385588	1.0	0.058823529411764705	0	1.0	0	0	1.0	3.0	1.0	0	1.0	0	1.0	2.0	2.0	6.0	2.0467947338212085	3.0	3.0	6.0	6.0	6.0	1.0	5.0	6.0	1.0	2.0	4.0	6.0	5.0	5.0	4.0	1.0	3.0	2.0	3.0	2.0	5.0	2.0	1.0	4.0	2.0	1.0	0	0	2.0	4.0	4.0	3.0	0	3.0	0	0	0.10181828333209261	2.0	1.0	0	2.0	0	2.0297029702970297	0	3.0	0	0	1.0	3.0	1.0	4.0	0	1.0	0	3.0	2.0	0	1.0305195468000408	0.6727805211271465	0.021012101210121013	2.0	1.0	2.0	1.0	0	1.0	1.0	1.0	2.0	1.0	3.0	3.0	1.0	2.0	2.0	0	0.5	0	0	0	0	2.0	1.0	1.0	0	1.0	3.0	0	1.02990099009901	1.01	1.041216182842774	0	1.0	1.0	0	2.0	0	0	1.0	2.0	0	0.023599620235996203	0	1.0	2.0	1.0	0	0	0	1.0	1.0	0	1.0	5.0	1.0106382978723405	1.0	1.01	0	1.0	1.0	5.0	1.0	2.0	0	3.0	0	2.0	5.0	0	0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	1.0	3.0	2.0	2.0	1.0	1.0	2.0	1.0	1.0	0	1.0	0	2.0	3.0	0	2.0	2.0	1.0	1.0	0	1.0	2.0	1.0	0
1.0	1.0	1.0	1.0	0	1.0	0	0	2.0	1.0	1.0	2.0	1.0	2.0	2.0	0	2.037037037037037	3.0	3.0	2.0	1.0	1.0	2.0	1.0	2.0	2.0	2.0	3.0	3.0	2.0	6.0	1.0	3.0	4.0	1.0	4.0	3.0	1.0	2.0	0	0.0199009900990099	1.0	1.0	4.0	0	1.0106382978723405	3.1252092237703177	1.1157618757841612	0.0402632597754549	2.0	1.0	0	4.0	2.0	1.0	0	0	0.03272727272727273	0	0	3.0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	3.0	1.0	2.0	1.0	0	1.0	0	0	0	2.0	0	0	1.0	0	0	2.0	0	0	1.0	1.00990099009901	0.038520518718538524	0.12580731814747065	2.0	0	0	1.0	1.3333333333333333	2.0	1.0	0	1.0	1.0	1.0	1.0	2.0	1.0	0	1.0	1.0	0	0	1.093912555785897	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0530740150038398	0	0	4.0	0	0	0	0	0	4.0	2.0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	0	0.03331549371153332	2.0	0	1.0	0	0	2.0	2.011111111111111	0.011111111111111112	1.0104166666666667	0	0	0	0	0	3.0	0	2.0	0	0	1.0	4.222996228194248	0	0	1.0	0	3.0	1.0	1.0	0	1.0	0	0	1.0	1.0	0	2.0	0	0	0.009900990099009901	2.0	1.0	0	0	0	0	0	1.0	2.0	0	0	0	1.0	0	0	0	0	1.0	1.0	0.05555555555555555	0	0	0	0	0.0298019801980198	0.13245350850874563	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	0
1.0	1.0	1.0	2.0	2.0	1.0	0	0	0	1.0	1.0	1.0	2.0	0	3.0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	1.0	1.0	1.0	1.0	2.0	0	1.0	2.0	2.0	2.0	0	1.0	1.0	3.0	1.0	1.0	0	3.0	2.0	3.0	1.0	0	0	0	0	0	3.0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	0	0	2.0	1.0	0	1.0	0	0.015384615384615385	2.0	2.0	5.0	0	0	1.0	0	0	2.0	0	1.0	1.0	0	1.0	0	0	1.0	1.0	2.0	1.0	2.0	1.0	0	0	1.0777490579470779	4.0	0.009900990099009901	0	2.0	0	0	0	2.0	1.0	0	0	2.0	2.0	0	0	2.0	1.0	2.0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	0.020202020202020204	0.01	1.0702186468646866	0.009900990099009901	0	0	1.0	0	0	0.06394557823129252	4.20630050582698	1.1867717383983296	0.03400850212553139	1.050204081632653	1.0	1.0765676567656766	1.0413098432877517	0.057480748074807485	2.034186704384724	0.46306787831414353	0.06944004259580888	0	0.021780303030303032	1.260752688172043	1.0	0.1749929259975209	0.06666666666666667	1.0	0.06524498603706524	1.0	1.0	0	2.076136043482397	1.6355090863624047	0.5133514320606916	0.019801980198019802	0.030730397422126743	0	0	4.0	3.0	1.0	2.0	0	0	0	4.0	0	0	3.0	1.0	1.0	0	2.0	1.0	1.0	0	0	0	0	1.0	2.0	1.0	1.0	0	0	0	0	1.0	1.0	0	2.0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0.02564102564102564	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0
0	2.0	3.0	0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0.028181818181818183	0.020002000200020003	0.2315276828434723	0	0	2.0	0	2.0	0	0	0	1.0	0	0	0	0	0.10084135055156548	0.009900990099009901	0	0	0	0	1.0	0	0	0	0	1.00990099009901	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	2.0	1.0	0	0	2.0	1.0	2.0	4.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	0.019801980198019802	0	1.0	0	0	1.0	0	0	2.0	0	0	2.0	0	0	0	0	2.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0.009900990099009901	0	1.0	0	0	1.0	0	1.0	1.0	2.0	1.0	0	0	1.0	2.0	5.0	0	3.0	0	0	0	2.0	1.0	2.0	0	1.0	0	0	0	2.0	3.0	1.0	1.0	1.0	0	0	0	1.0	0	1.0	0	4.0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	2.0	2.0	1.0	0	0	1.0	0	1.0	0	0	2.0	0	0.023234323432343235	0	0	0	0	0.025	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	2.0	2.0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0
0	1.0	2.0	0	0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	3.0	2.0	0	1.0	2.0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	2.0	3.0	3.0	0	0	2.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	2.0	0	0	1.0320360702420501	0.021831988609397245	1.0	0	1.0	1.0	2.0	0.014084507042253521	0	1.0	0	0	0	0	1.0	0	1.01	2.0294117647058822	0	0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	0.06131767775603392	0.17656765676567657	1.0407725555164211	0.009900990099009901	0	0	0	1.0	0	1.0	0	0	1.0	0	1.0	1.0	0	3.0	0	0	1.0	0	0	0	0	0	0	0	2.0	2.0	3.0	0	0	0	0	0	0	0	0	0	0	0.05083991545221938	0.030206081832673065	0.08883701041261147	2.0	0	1.0	0	0.009900990099009901	0.04490792067011579	0.04302234674977832	1.0	0	2.0	3.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	1.0	2.0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0.011627906976744186	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0
