0	0.031296233071583024	0.05202694624321057	2.0	1.0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	1.0	0	0	4.0	0	0	0	0	1.0	1.0	0	0	0	0	0	2.0	0	0	0	1.0	0	0	1.0	1.0	3.0	0	1.0	0	0	1.0	3.0	1.0	0	0.010309278350515464	1.01	2.0	2.0	2.0	1.0	0	0	0	1.0	0	2.0	2.0	1.0	1.0	0	1.1088501291989663	0.06273258904837851	0.11344038061254831	0	2.0	0	1.0	2.0	1.0	0	0	0	1.0	1.0	2.0	0	1.0	0	2.0	0	2.0	0	0	0	0	0	3.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	0	2.0	0	0	1.0	0	1.0	0	0	0	2.0	1.0	2.0	1.0	1.0	1.0	0	0	0	3.0	0	0	1.0	0	0	4.0	0	1.0	0	0	1.0	0	1.0	0	1.0	0	1.0	1.0	3.0	1.0	2.0	1.0	1.9674767476747674	1.0	0.044088021705396344	0	0	1.0	0	2.0	1.0	0	0	0	0	0	0	1.0	0	2.0	0	0	1.0	0	1.0	2.0	2.0	0	1.0	3.0	0	0	0	0	1.0	1.0	0	1.0	1.0	4.0	1.0	0	0	1.0	0	1.0	3.0	1.0	4.0	1.0	1.0	0	0	1.0	1.0	2.0	1.0	2.0	2.0	1.0	1.0	1.0	4.0	1.0	2.0	2.0	0	1.0	2.0	1.0	0	0	0	1.0	0	1.0	1.0	3.0	0	4.0	0
1.113135313531353	0	1.0	2.0625	0.5	0	1.0333320671064092	0	0	2.0	1.0	3.0	1.0	1.0	2.0	2.0	1.0	2.0	2.0	2.0	2.0	3.0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	0	1.0	2.0	2.0	2.0	1.0	3.0	0	2.0	1.0	1.0	3.0	0	0	2.0	1.0	2.0	0	1.0	3.0	1.0	2.0	1.0	0	2.0	1.0	1.0	3.0	1.0	0	2.0	2.0	2.0	1.0	0.5	3.0	1.0	2.0	1.0	1.0	0	1.0	1.00990099009901	1.00990099009901	0	1.0	2.0	0	1.0	1.0	0	0	3.0	2.0	0.02857142857142857	1.063379250968575	0.2615297779777978	2.0462059205439083	0	1.0	1.0	1.0	0	1.0	1.0	3.0	0	0	6.0	0	0	3.0	1.0	0	3.0	1.0	1.0	1.0	3.0	1.0	1.0	0	0	0.010526315789473684	1.00990099009901	2.0	1.0	0	1.0	0	1.0	1.0	0.1948874748844136	0.08076079557944132	2.0660966841100983	0	0	1.0	1.0	3.0	0	0	0	0	1.0	0	0	5.0	2.0	0	4.0	3.0	2.0	1.0	0.17545545530867185	2.0232962913375285	1.1122266606202713	2.0	1.0	1.0	1.0	3.0	2.0	3.0	3.0	4.0	0	1.0	6.0	5.0	1.0	1.0	4.0	1.0	2.0	1.0	3.0	3.0	1.0	5.0	0	3.0	2.0	2.0	1.0	0	5.0	4.0	0	3.0	3.0	0	2.0	0	2.0	0	1.0	0	2.0	0	1.0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	0	2.0	0	2.0	1.0	0	1.0	1.0	0	1.0	3.0	4.0	3.0	0	1.0	2.0	0	5.0	1.0	2.0	1.0	1.0	0	3.0	1.0	3.0	2.0	1.0	2.0	0	0.01	3.0	3.0	6.0	1.0	1.0	2.0	2.0	0
0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	3.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	3.0	1.0	1.0	0	0	1.0571232123212322	0	1.0	0	1.0	0.009900990099009901	0	2.0	0	2.0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	1.0438041240021438	0.03603002235707442	0	1.2205289947549007	1.0	0	1.0	1.0	0	0	1.0	2.0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	1.0438949507195616	0	1.0	0	3.0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	1.0	2.0	2.0	0	0.014084507042253521	1.0	1.0	0	1.00990099009901	1.25	0	0.009900990099009901	2.0	0	0.022222222222222223	1.0	1.0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	0	0	2.0	0	0	2.0	0	0	1.0	0	0	0	0	0	1.0	0.05263157894736842	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	1.0
2.0	1.0	2.0	5.0	5.0	2.0	0	1.0	2.0	1.0	3.0	6.0	0	1.0	4.0	6.0	2.0	4.0	3.0	3.0	1.0	3.0	2.0	2.0	6.0	2.0	5.0	4.0	2.0	0.03903274942878904	2.0	2.00990099009901	2.051567656765677	3.0	1.0	5.0	4.0	1.0	3.0	4.0	4.0	4.0	2.0	3.0	2.0	3.0	4.0	8.0	5.0	7.0	4.0	1.0	3.0	2.0	2.0	4.0	2.0	3.0	1.0	3.0	2.0	3.0	1.0	5.0	2.0	5.0	0	1.0	1.0	1.0	7.0	0.020853698273053112	3.0	1.0	2.0	4.0	0	1.0	6.0	5.0	1.0	2.0	0	1.0	1.0	3.0	1.0	0	0	1.0	1.0	3.0	1.0	1.0	3.0	1.0	1.0	2.0	1.0	3.0	0	3.0	0	1.0	1.0	3.0	2.0	1.0245408009635653	0	0	1.0	2.0	1.0	0	1.0	2.0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	2.0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	1.0	2.0	0	1.0	0	0.041666666666666664	0	0	0	3.0	0	2.0	1.0	3.0	1.0	0	0	3.0	0	0	2.0	1.0	2.00990099009901	0.17901234567901234	0	5.0	0	2.0	3.0	0	0	0	1.0	5.0	3.0	4.0	0	0	2.0	1.0	3.0	3.0	0	0	1.0	2.0	5.0	1.0	0	3.0	6.0	1.0	6.163846153846154	0.009900990099009901	1.102044789141095	2.0	1.0	3.0	1.0	3.0	4.0	3.0	5.0	2.0	3.0	7.0	2.0	2.0	2.0	0	2.0	2.0	2.0	2.0	2.0	2.0	5.0	2.01	1.0	1.0	1.0	3.0	4.0	3.0	2.0	1.0	2.0	2.0299029902990298	0	0	2.0	0	0	1.0	1.0	0	0	1.0	0	0	0
2.0	1.0	1.0	2.0	0	1.0	1.0	0	0.04157390481316173	0	1.0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	3.0	1.0	0.010101010101010102	1.0	1.0	1.0	1.0	0	0	1.0	1.0	2.0	4.0	2.0	4.0	0	2.0	1.0	4.0	2.0	0.01	3.00990099009901	7.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	2.0	2.0	2.0	1.0	4.0	2.0	1.0	1.0	2.0	5.0	1.0	2.0	1.0	0.03067154541541111	2.02010101010101	1.0	7.0	5.0	2.0	2.0	3.0	0	1.0	1.0	1.0	4.0	4.0	4.0	0	3.0	2.0	8.0	1.0	0	1.0	0	0	1.0	0	1.0	3.0	1.0	3.0	2.0	1.0	1.0	2.0	0	2.0	0	6.0	2.0	2.0	1.0	3.0	0	0	0	0	1.0	0	0	1.0	0	2.0	1.0	1.0	2.0	0.009900990099009901	0.012658227848101266	0	1.3769255760242418	0.017857142857142856	2.0301112585485352	0	0	1.0	0.011494252873563218	0.19649333675263747	0.11724469876977063	0	0	1.0	0	1.0	2.0	1.0	0	0	0	0	0.01020408163265306	0.009900990099009901	1.0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	2.0	0	0	1.0	0	2.0	0	1.0	0	3.0	0	3.0	1.0	0	1.0	3.0	2.0	1.01	0.010101010101010102	1.00990099009901	4.0	0	1.0	3.068987854251012	2.0	0	1.0	4.0	2.0	1.0	2.0	1.0	0	0	0	0	1.0	1.0	4.0	1.0	2.0	0	0	3.0	1.0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	0	1.0	1.0	2.0	3.0	0	4.0	1.0	1.0	1.0	2.0	1.0	2.0	0	1.0	2.0	1.0	0	0	2.0	0	3.0	2.0	5.0	2.0	1.0	0	1.0
0.03571428571428571	1.0	1.0	0	0	0	0	2.0	1.0	0	0	1.0	0	1.0	0	0.08541651750678371	0.019801980198019802	1.0	0	1.0	0	1.0	0.3837976085593742	0.019801980198019802	0.6596203637346323	0.47434245917534856	1.286291001058573	0.6068100693794662	0.6843035868475248	0.6580787199599084	0.4196250052866237	0.02020408163265306	0	0.030111258548535268	0.4480180516838206	1.2126785075534545	1.1627272523758667	0.041439407098604594	0.059900990099009906	1.0354797500148267	1.0	1.0	0	1.0	1.0	0	1.0	2.0	1.0	0.039508833236264806	0.20775449869526524	1.0868086223694478	0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	1.0	0	0	3.0	0	0.01	0.04051954680004083	0.16666666666666666	0	0.009900990099009901	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	2.0	0	0	1.0	0	0	2.0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0.0625	0	1.0	0	1.0	1.0	1.0	0	0	0.010416666666666666	0	0	0	0	0	0	1.0	0	0.13665884383361182	0	0.01	0	1.0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	0	1.0	0	0	0.02152889707575409	0.019801980198019802	0	0	0	0	0	1.0	3.0	0	0	1.0	2.0	1.0	0.1120024666658098	0.020101010101010102	0.043642611683848795	1.0	0.03889933166248956	0.0688235294117647	2.017857142857143	1.0	0	0	0	2.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	1.0	1.00990099009901	0.009900990099009901	2.00990099009901	0	0	0	2.0	0	1.0	1.0	0	0	2.0	1.0	0	1.0	0	1.0	0.03646864686468647	0	0	0	0	1.0	0	1.0	0
1.0	1.0	1.0	1.0	2.0	0	0	0.2785328706381338	4.0	3.0	2.0	2.0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	2.0	3.0	3.0	1.0	2.0	0	3.0	0	2.0	1.0	1.0	0	0	1.0	0	2.00990099009901	1.00990099009901	1.01	1.0	1.0	1.0	0	1.0	0	3.0	0	0	1.0	1.0	3.0	2.0	2.0	1.0	0	2.0	1.0	0	0	1.0	2.0	1.0	0	2.0	1.0	0	1.0	1.0	0	0	0	4.0	1.0	3.0	0	1.0	0.054506502005709355	2.0	2.0	4.0	2.0	1.0	0	2.0	1.0	1.0	1.0	2.0	1.0	3.0	0	3.0	2.0	1.0	1.0	2.0	3.0	2.0	2.0	1.0	1.0	2.0	2.0	1.0	1.0	6.0	3.0	2.0	2.0	0	1.0	1.0	1.0	0	0	0	0	1.0	1.0	2.0	0	0	0	1.0	0.009900990099009901	0.02631578947368421	0	0	0	1.0	1.0	0	2.0	0	0	2.0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	2.0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	2.0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	2.0	0	0	1.0	0	0	0	0	0.08682406702208682	1.0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0.02631578947368421	0	0.052358199594141494	0	1.0	0	0	0	1.0
1.0	1.0	1.0	0	0	1.0	3.0	0	0	1.0	1.0	0	2.0	2.0	0	1.0	0	0	0	0	1.0	3.0	0	0	0	1.0	0	2.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	2.0	0	0	1.0408900010880209	0.020416666666666666	0	0	1.0	0	0	0	0	0	0	1.0	1.0	2.0	0	0	1.0178571428571428	0	0	0.03170674210278171	2.0	1.0	0	0	0	0	0	0.03571428571428571	0.04656783202900973	0	1.0	1.0	2.0	0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	2.0	0	0	1.0	2.0	2.0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	2.0	0	1.0	2.0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	1.0	0	0	2.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	2.0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	3.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	1.0	0	0.15947345768489174	0	0	1.0	0	0	0	2.0	0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	1.5535803071380996	0	0	0
1.0	0	1.0	2.0	0	1.0	1.0	1.0	0	0	0	1.0	1.0	1.0	0	2.0	0	0	1.0	0	1.0	0	0.021527777777777778	0	2.0	0.011111111111111112	2.0	0.010309278350515464	0	0	0	1.0	4.0	1.00990099009901	1.00990099009901	2.0	2.0	2.0	2.0	1.0	2.0	2.0	1.0	3.0	1.0	4.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	2.0	1.0	1.0	0.04144003668883284	1.0	0	3.0	3.0	2.0	1.0	2.0	3.0	0	0	0	1.0	2.0	2.0	2.0	1.0	2.0	1.0	1.0	2.0	3.0	0	2.0	2.0	0	1.0	1.0	3.0	1.0	2.0	2.0	2.0	2.0	1.0	1.0	0	2.0	0	1.0	3.0	0	1.0	0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	1.0	1.0714285714285714	3.032628262826283	0.030303030303030304	4.0	1.3333333333333333	0	1.0338095238095237	2.0213636363636365	0.02065367827105291	2.0	1.0	0	1.0	3.0	0	1.0	2.0	0	1.0	0	1.0	1.0	5.0	1.0	3.0	0	0	1.0	0	1.0	0	0	0.1918310709525386	1.0	2.0	0	1.0	2.0	2.0	3.0	3.0	5.0	3.0	3.00990099009901	4.109796765390824	2.0121951219512195	0	4.0	0	2.0	3.0	2.0	0	1.0	1.0	1.0	0	4.0	4.0	2.0	2.0	6.0	6.0	3.0	4.0	5.0	4.0	3.0	1.0	3.0	3.0	3.0	5.0	1.0	3.0	3.0	3.0	2.0	3.0	8.0	5.0	5.333333333333333	6.0	4.0	7.0	7.0	5.0	5.0	6.0	7.0	4.0	7.0	1.0	2.0	1.0	2.0	0	0	2.0	1.0	2.0	0	0	1.0	1.0	1.0	1.0	0	0	4.0	2.0	2.0	6.0	1.0	0	0	6.0	3.0	3.0	2.0	1.0	2.0	3.0
1.0	0	1.0	0	0	0	0	2.0	0	0	0	0	1.0	0.3686437456183309	0	2.0	0	0	0	0	0	0	0	0.047619047619047616	0	0	1.0	1.0	0	0	0	0	0	2.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.011764705882353	0.03021864686468647	1.1212782903004261	0.012658227848101266	0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	1.122213854038465	0.020770555316401207	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0101010101010102	0	0	1.0	2.0	0	0.14309326188504598	0.3235135155159545	0.3651429242107992	0.29752338706460574	0	0	0	0	0	0	1.0	1.0	0	0	2.0	0	1.0	0	0	0	1.0	0	0	0	0	0.07325577278224717	3.030734323432343	1.084882084608094	0.08116798049653284	0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	2.0	0	0.3377677685365249	1.5950281916645677	0.020526315789473684	0	2.0	0	0	0	0	0	0	0	0	2.0114942528735633	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	3.0	0	0	0	3.0	1.0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	0
0	0	0	0	0	1.0	2.0	1.0	1.0	0	0	0.015625	1.0	0	0	0	0	0	0.019801980198019802	1.0	0	2.0	2.0	1.0476190476190477	0.015384615384615385	0.009900990099009901	1.0	1.0	0	1.0	0	1.0	0	2.0	0	0	0	0	5.0	0	1.0	1.0	0.009900990099009901	3.0	1.0	1.0	0	0	1.0	2.0	1.0	0.27000200020002	0.17143482970746055	0.019801980198019802	2.0	2.0	0	0	0	0	1.0	2.0	1.01	1.0218057520037718	1.0	0	0.027777777777777776	1.0	0	2.0	0	2.111111111111111	0.22127659574468087	1.04	1.00990099009901	2.0	1.0	1.0	0	0.041666666666666664	0.009900990099009901	0	0	0	1.3333333333333333	1.0	0	2.1	3.0	1.0	0	1.0303030303030303	0	1.5	1.0	1.0	0	4.0588235294117645	1.0163934426229508	1.0	1.00990099009901	1.5	2.015625	1.0	0.4155828082808281	1.0357142857142858	0	0.7577235772357724	0.25	0	0	0	1.0	0	1.0	2.0113636363636367	0.20990099009900992	0	2.0	0	0	0	2.0	1.0	1.0	0	0	1.0	1.00990099009901	0.010101010101010102	1.0	0	0	0	0	0	1.0	1.0	0	2.0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	2.0	0	1.0	2.0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0298019801980198	0.03031765676567657	0	0	0	0	1.0	1.0	0	0	0.009900990099009901	1.0	1.00990099009901
0	0	1.0	0	0	0	0	0	2.0	0	0.02841950861752842	1.0415411106328025	0.06800548413027739	1.062840846788354	0.0806715454154111	0.040006061830672866	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	2.0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	2.0	0	0	1.0	0	0	0	0.07030268199567978	0.020427305888483585	0	0	0	1.0	0	2.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	2.0	1.0	0	0	0	0	0	2.0	1.0	0	3.0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0.013513513513513514	0	0.0298019801980198	1.0	0	2.0	1.0	0	0	1.0	0	0	0	0.0779470196947489	1.0101010101010102	0.049596273291925466	0	4.0	2.00990099009901	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0.009900990099009901	0.03212321232123212	1.0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	0.11257622972777573	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0
0	0	0	0	1.0	1.0	2.0	1.0	0	0	2.0	0	1.0	0	0	4.0	2.0	0	4.060658924935047	0.05114747123865665	0.05252348311754253	0.01	2.0	2.0	0	3.0	0	0	0	1.0	3.0	2.0	2.0	1.0	1.0	0	0	0	0	0	1.0	2.0	3.0	1.0	0	0	1.0	0	1.0	2.0	0	0	1.0	1.0	0.009900990099009901	1.5775864777670034	1.0409665938598338	0	0	3.0	2.0	1.0	0.05411729700367297	4.031296871105875	0.015151515151515152	1.0	4.0	2.0	0	1.0	0	2.0297029702970297	5.027027027027027	3.0	0	3.0	1.0	2.0	2.0	3.0	2.0	1.0	1.0	0	7.0	3.0	2.0	5.0	0	0	0	0	0	3.0	0	1.0	2.0	1.0	2.0	5.0	0.028283227848101264	4.0	3.0	0	2.0	2.0	1.0	3.0	1.0	4.0	2.0	5.0	1.0	5.0	0	1.0	3.0	5.0	4.0	4.0	3.0	4.0	3.0	3.010204081632653	1.0	1.0	3.0	2.0	2.0	2.0	4.0	3.0	1.0	1.0	3.0	1.0	1.0	2.0	1.0	3.0	0	1.0	0	0	0	0	2.164252385829716	1.0	0	1.0	1.0	0	2.0	0	0	0	2.0	1.0	0	1.0	4.0	1.0	0	2.0	1.0	3.0	0	1.0	0	1.0	0	0	0	0	1.0	3.0	0	1.0	0	2.0	0	1.0	1.0	2.0	0	1.0	1.0	0	0	1.00990099009901	0	0	1.00990099009901	0	0	4.0	1.0	0	3.0	1.0	0	3.0	0	0	3.0	0	0	2.0	1.0	3.0	2.0	3.0	1.0	1.0	2.0	6.0	0	3.0526315789473686	1.0	2.0	1.0	0	1.0	3.0	0	1.0	1.0	1.0	3.0	0	2.0	1.0	1.0	1.0	3.0	2.0	2.0	1.0	0	0
0	1.0	2.0237898789878987	3.0	1.0	2.0	1.0	4.0	1.0	2.0	2.0	0.012987012987012988	2.0	2.0	1.0	0	0	2.0	2.0	0	1.0	1.0	1.0	1.0233990147783252	0.009900990099009901	0.038461538461538464	0	0	0	0	0	1.0	2.0	1.0	0	0	0	1.0	0	0	2.0	0	3.0	0	2.0	1.0	1.0	1.0	2.0	1.0	3.0	2.0	4.0	3.0	3.0	3.0	0	1.0	1.0	0	0.053028908826010274	2.0	2.0	0	1.0	2.0	1.0	0	0	5.0	2.0	1.0	2.0	0	2.0	1.0	1.0	0.017857142857142856	2.0	2.0	1.0	1.0	3.0	3.0	2.0	1.0	1.0	1.0	1.0	0	0	0	1.0	3.0	0	1.0	1.0	1.0	0	0	2.0	1.0	2.0	0	0	0	1.0	0	1.0	1.0	1.0	1.0	0	2.0	0.02224666911135558	2.0	4.0	2.0	1.0	1.0	0	1.0434782608695652	0	1.0	1.0	1.0	0	1.0	0	1.0	3.0	1.0	1.0	1.0	0	2.0621213544504355	3.6857429868836347	0.02040816326530612	1.0	0	1.0	0	1.0	3.0	0	1.0	0	2.0	1.0	2.0	0	1.0	0	0	1.0	3.0	0	2.0	0	1.0	0	0	0	2.0	4.0	0	1.1183013087316092	2.081474318802561	2.01	2.0597035254591267	1.0	2.0	1.0	0	0	1.0	1.0	0.13767876787678768	1.0	0.020620748299319726	2.0	0	0	2.0	1.0	1.0	1.0	0	0	0	2.0	2.0	1.0209705753184015	4.02000200020002	2.0222140402552773	0	1.0	0	2.0	2.0	1.0	1.0	0	0	0	0	0	0	0	2.0	2.0	1.0	0	0	3.0	2.0	1.0	1.0	2.0	1.0	4.0	3.0	1.0	0	3.0	4.0	2.0	0	5.0	1.0	1.0	0	3.0	2.0	0	3.0	1.0	3.0	3.0	0
0	0	0	2.0	0	1.0	0	0	1.0	0	3.0	0	3.0	0	0	0	1.0	0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	0	1.0403469079939667	2.0	1.0	1.0	2.0	1.0	3.0	0	1.0	2.0	0	1.0	0	0	1.00990099009901	0	1.0	1.0	0	1.031764705882353	1.1085821704931809	1.00990099009901	0.010309278350515464	0	2.0	0	3.0	0	1.0	1.0	0	0	1.0	1.0	2.0	2.0	3.0	0	0	1.0	1.0	2.0	3.0	2.0	1.0	1.0	0	1.0	0	2.0	2.0	0	0	1.0	0	1.0	0	1.0	0	2.0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	1.0101010101010102	1.0433393951640062	0.07529476351890507	0	0	2.0	0	1.0	2.0	1.0	1.0	0	0	1.0	1.0	1.0	0	0	1.0	0	1.0	0	1.102957283680175	0	0	1.0	0	0	2.0	0	0.009900990099009901	0	1.0	0	1.0	1.0	0.0331837658662786	0	0	0	0	0	0	1.0	1.0	2.0	3.0	1.0	0	0	0	0	0	1.0	1.0	0	0.009900990099009901	0	0.1666323907932589	1.0	2.0	0	0	1.0	0	1.0	0.010416666666666666	1.0	0	1.0	2.0	0	0	2.0	1.0	1.0	0	0	1.0	0.009900990099009901	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	2.0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	2.0	0	0	0	0	0	1.0	1.0435112955740018	1.0128205128205128	0	0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0
2.0	2.0	0	1.0	0	0	0	0	1.0	1.0	2.0	2.0	0	0	0	0	0	0.25	0	1.0	0	1.0	0	0	0	0	0	2.0	0	0	1.0	1.0	0	0	0	1.0	2.0	0	2.0	0	1.0	1.0	1.0	2.0	1.0	0	1.0	1.0	0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	0	0	1.0	3.0	3.0	1.0	0	0	1.0	0	0	0	1.0	0	2.0	0	0	0.06466643471616763	0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	1.0	3.0	0	0	1.0	2.0	0	2.0	1.0	1.0	0	1.0	0	2.0	0	0	0	1.0	0	3.0	3.0	1.0	0	2.0	1.0	3.0	4.0	4.0	0	0.017543859649122806	2.163061224489796	0.009900990099009901	2.0	0	0	0	1.010989010989011	0.009900990099009901	2.0200020002000203	0.009900990099009901	1.6766666666666667	0.3311965811965812	1.00990099009901	1.07	0.21630151445728074	1.165416360804254	1.02	1.7558219585746704	0	5.03125	0.038211233211233216	1.2435897435897436	1.0	0.2236691223514107	0.5219047619047619	2.0384724186704384	1.9253408395550802	1.0	1.0	0.11111111111111112	1.8016576393554848	0.09353741496598639	0.3004205368990508	0.021904761904761906	3.046938027136047	0	0	0	0	1.0	0	1.0	3.0	1.0	0	2.0	0	3.0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	0	2.0	2.0	1.0	0	0	1.0	0	0	0	0	0.010869565217391304	0	0	0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	0	0
0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.01	0.009900990099009901	0.05062199498907672	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.1369434918139165	1.0422242224222422	0	1.0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.01020408163265306	0.04034126816937013	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	2.0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	2.0	0.051978537894030855	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.06666666666666667	0	0	0	0	2.0	3.0	0	0	0	1.0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0
