0	1.0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0.01	0	1.0	1.0	0	0	0	1.0	2.0	3.0	1.0	3.0	1.0	1.0	0	1.0	0	0	1.0	2.0	1.0	3.0	0	0	1.0	0	2.0	2.0	3.0	1.0	0	2.0	1.0	1.0	0	0	1.0451607992188403	0	0	0	4.0	0	0	0	0	0	0	0	1.0	4.01	1.0	2.0	0	1.0	0	0	1.0	2.0	1.0	0	0.03767876787678768	0	0	1.0	0	0	1.0	0	1.0	2.0	1.0	1.0	0	2.0	0	1.0	1.0	1.0495049504950495	0.08132956152758132	3.124255610483599	0	2.0	1.0	1.0	0	2.0	1.0	1.0	1.0	1.0	1.0	0	2.0	1.0	0	0	1.0	1.0	2.0	0	0	0	0.03125	0.014492753623188406	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	1.0714285714285714	0.009900990099009901	1.0	0	0	0	0	0	0	1.0	2.0	2.0	1.0	2.0	1.0	0	0	0	0	0	0.012658227848101266	0.11847004908750769	1.020653678271053	0.178998299355252	1.0	0.009900990099009901	1.0	0	0	0	0	2.0	0	0	1.0	0.0196078431372549	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	2.0	0	0.017241379310344827	1.7119493278123503	0.03	0.03089000108802089	0	1.0	0	0	1.0	1.0	0	3.0	0	0.10231857251659231	0.03429123400144893	2.0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	2.0	1.0	0	1.0	0	1.0	3.0	0	0	1.0123456790123457	1.0	1.0	4.0	2.0	2.0	0	1.0	0	0
1.0	0	1.0	0	2.0	0	1.0	3.0	2.0	0	0	1.0	0	0	2.0	1.0	1.0	0	0	0	2.0	0.009900990099009901	1.0	0	0	1.0169491525423728	0	0.06604074575685391	0.06187693511619203	1.0	1.0344281768602392	2.0	2.0	0	1.0	0	0.010526315789473684	0	0	1.0	0	1.0	3.0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	0.0928030303030303	0	1.0	0.36501462646264626	0.07182637906647808	0	0	2.0	0	0	0	0	1.0	1.0	0	0	1.0	0	0.02272150291952272	0.01	1.0	0.02702702702702703	0	0.08333333333333333	2.0	0	0	0	1.0	0	1.0	1.0	0	2.0	1.0	1.0	2.0	0	2.0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	0	2.0	0	0	3.0	0	0	0	1.0	0	2.0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	3.0	1.0	0	2.0	0	0	1.0	0	3.0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	2.0	1.0	0	5.0	1.0	0	2.0	0	1.0	0	0	0	0	0	0	0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	1.0	1.0	1.0	1.0	0	1.0	2.0	0	1.0	3.0	0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	2.0	2.0	0	1.0	2.0	0	0	0	0	1.028082808280828	0.01	1.0	1.0	0	1.0	0	0	0	0	1.010204081632653	0.023809523809523808	0.016666666666666666	0.09090909090909091	0	1.0	0	0	0	0	1.0	0	0	0	0
0	0	0	0	2.0	1.0	3.0	0	0	2.0	0	0	1.0	1.0	3.0	0	0	0	0	0	1.0	1.0	3.0	1.0	0	0	0	1.0	1.0	0	2.0	2.0	0	2.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	1.0	2.0	2.0	1.0	2.0	2.0	0	3.0	2.0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	1.0	0.010101010101010102	0	1.0	0	2.0	0	0	0	2.0	1.0	1.0	3.0	2.0	2.0	5.0	0	1.0	1.0	3.0	2.0	2.0	0	4.0	1.0	0	2.0	0	2.0	1.0	2.0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	0.04173297870840715	0	0.6879101934583702	0.6249246016626803	0.6743304334198357	0.394990582858491	0.5959983334942422	0.36065017501365	0.18237573757375736	0.018518518518518517	1.0	0.06807080039666456	0.02546333601933924	0.010101010101010102	2.05	0.3463656021455706	0.06497489608741996	0.41633256112220773	0.2724132227833528	1.3015213886091574	0.5988317039700242	0.2928956121659122	0.3671206639102865	0.943772229908829	1.2824451526855376	0.5963303473204463	3.5682533928450053	1.0151515151515151	0	1.0	2.0	1.0	3.0	3.0	0	1.0	1.0	0	1.0	1.0	2.0	0	0	1.0	0	2.0	0	1.0	1.0	0	2.0	2.0	1.0	0	2.0	2.0	0	0	1.0	1.0	1.0517707677130257	0.01098901098901099	2.00990099009901	1.0	0	0	0	3.0	0	0	1.0	0	1.0	0	0	0	1.0	2.0	2.0	0	0	0	1.0	0	0	3.0	1.0	0	2.0	0	0	0	0	2.0	4.0	0	2.0	3.0	1.0	4.0	2.0	1.0	2.0	0	1.0	2.0	0	1.0	0	2.0	1.0	0	1.0	1.0	1.0	1.0205392879713504	0.04747899159663865	0.01	1.0	2.0	1.0	0	0	2.0	0	0
0.014492753623188406	0.43674275761454795	0.5606687193109555	0.14540816326530612	0.43438433796711273	0.6227159116176788	0.4227951606174385	0	0.5099009900990099	1.6217347696308093	0.22054139902263153	0.22634686069226118	0.010101010101010102	0.17971181881620402	0.022888003086022887	0.01	1.0202102684495253	0.7026848711194813	0.259432609985672	0.2587131331591177	0	0.046920023445095306	1.134383841178128	0.23290816326530614	1.0249253731343284	0.11948925071535285	0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	2.0	3.053787539220081	0.0199009900990099	0	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	1.0971828420445118	0.009900990099009901	0	0	2.0	0	0	5.0	0	1.0	2.0	1.0	0	1.0	0	0	0	2.0	0	1.0	0	0	0	0	4.0	1.0	0	0	0	0	1.0	0	2.0	0.009900990099009901	0.05478066239803704	1.0386699047263217	1.0	2.0	0	0	1.0	1.0125	0	1.0	0.01	0.012345679012345678	0	0	0.011111111111111112	1.0121951219512195	0.01	1.0	0.03089000108802089	0.6267296391619711	1.3510926312441827	0	2.0	1.0	0	0.07660232383808097	0.02089000108802089	0.16666666666666666	2.0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	2.0	2.0	3.0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	2.0	2.0	1.0	0	0	0	2.0	2.0	0	0	4.0	1.0	0	1.0	0	0	0	3.0	0	0	4.0	1.0	1.0	3.0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	2.0	0.3193069306930693	0.2379452145248797	0.07170793425543685	3.0	3.0	2.0	0.1	1.01	2.0	1.0	0	1.0	0	0	2.0	1.0	3.0	0	3.0	1.0	2.0	0	2.0	0	0	0	0	0	0	0	0	0	2.0
0	0	0	0.020317656765676567	0	1.0204166666666667	0.06545654565456545	1.0911193404284443	1.0	2.0	2.0	0	1.0	1.0	0	1.0	1.0	0	0	2.0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0.041945563742420755	0	0	0	0	0	1.0	0	0.010869565217391304	0.06513908533710513	0.01098901098901099	0	2.0	2.0	0	1.0	0	1.0	0	0	0	0	0.05219298245614035	0	0	2.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	2.0	1.0	0	3.0	1.0	1.0	1.0	0	1.0	0	0	0.2917191719171917	1.0	0.02010507173166296	1.0	0	1.0	0	1.0	0	0	2.0	1.0	2.0	2.0	0	1.0	0	0	1.0	0	1.0	0.009900990099009901	1.0989203041183238	0.010101010101010102	0	2.0	1.0	0	1.0	2.0	0	1.0	1.0	0	0	0	0	2.0	0	2.0	0	0	3.0	3.0	0	0	0	0	1.0	0	1.0	0	0	2.0	1.0358428275081308	0	0	0	1.0	0	0	0	0.01282051282051282	1.0	2.0	0	1.0	2.0	0.022048192771084336	0	0	0	0	0	0	0	2.0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	2.0	1.0	0	0	1.0	2.0	0	2.0	1.0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	1.0	0	0	0	2.0	0.03809523809523809	1.0359483063254076	0.044954359900330886	1.00990099009901	1.0	1.0153846153846153	2.0298019801980196	0.01	0.1911039976178069	1.0	0	1.0	1.0	1.0	0
0	0	1.0	1.0	0	2.0	0	1.0	1.0	1.0	0	0	1.0	0	1.0	0	2.0	1.0	0	1.0	1.0416666666666667	0	0	1.0	0	0	0	0	3.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	2.0	0	1.00990099009901	0.030206081832673065	1.01	1.0	1.0	0	0	0	0.019801980198019802	0.009900990099009901	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0106382978723405	0.020526315789473684	0.01020408163265306	0	1.0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	2.0	1.0	0.02546333601933924	0.13104255796024997	0.08904489877325829	1.0	0	0	1.0	0	1.0329313543599257	0.020317656765676567	1.0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	1.00990099009901	1.0	1.0	0	0	1.0198019801980198	2.197440911578843	1.0	0	0	1.0	0	0	1.0	1.0	0	0	1.0	1.0	0	2.0	1.0	0	0	0.009900990099009901	1.0	0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	3.0	2.0	0	2.0	1.0	1.0	2.0	0	0	0	0	0	0	2.0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	0.009900990099009901	0	1.0	0	0	0	3.0	0	0	0	0.3578084182044578	1.1009090909090908	0.048760716407775226	0.08122451951077461	0	0	0	1.0	0	1.0	0	0	2.0	0	0	0	0	0	1.0	2.0	2.00990099009901
3.0	1.0	2.0	2.0	0	0	1.0	0	1.0	0	2.0	1.0	0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0.009900990099009901	1.0	0	3.0	0	0	0	0	0	2.0	3.0	0	0	0	1.0	2.0	2.0	0	2.0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	2.0	0	0	0	0	2.0	2.0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	1.26990099009901	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	6.0	1.0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	4.0	0	0	0	0	0	1.0	2.0	2.0	0	0	0	0	0	0	1.0	0	0	0	2.0	0	1.0	0	0	0	0	0	2.0	0	2.0	0	0	1.0	1.0	0	2.0	0	0	0	0	3.0	0	1.0	1.0	0	2.0	1.0	1.0	0	0	0.009900990099009901	0.08333333333333333	3.0	0	0	0.01	2.034291234001449	0.07670850263711419	1.0	2.0	0	1.0	1.0	1.0	2.0	0	0.03400850212553139	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	2.0	1.0	0	0	1.0	0	3.0	2.0	1.0	0	0	0	0.009900990099009901	2.0404293060885035	0.009900990099009901	2.0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	0	0.03702702702702703	0.06545654565456545
0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	2.0	1.0	2.0	0.04849881796690307	0	0	1.0	0	1.0	0	0	0	2.0	0	0	1.0	1.0	0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	2.0	1.0	0	0	2.0	0	0	0	0	0	1.0	0	2.0	2.0	1.0	0	0	1.0	0	0	0	2.0	0.019801980198019802	0	0	0.11227661227661227	0	1.0	1.0	0	0	0	0	0	0.009900990099009901	1.125	0.009900990099009901	0	0	4.0	1.0	2.0	0	0	0.009900990099009901	0	1.00990099009901	1.0	1.0	0	1.0	2.04115099009901	0	0.009900990099009901	0	1.00990099009901	1.0	0.04429252449054429	0	0	0	0	0	0	0	0	1.0	3.0	4.0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	2.0	0	0	0	0	1.0	3.0	1.0	1.0	0	0	0	1.0	2.0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	1.0	1.0	1.0	3.0	2.0	1.0	0	1.0	0	0	0	1.0	0.08056265984654731	2.0299999999999994	2.00990099009901	0	1.0	0	1.0	0	0	0	1.0	0	2.0	1.0	0	0.042622493018532624	0.5297029702970297	1.0	0	0	0	1.0	1.0	1.0	1.0	0	1.0	0	1.0	0	0	0	2.0	1.0	2.0	1.0	0	1.0	1.0	0	0	2.0	2.0	1.0	1.0	0	1.0	2.0	1.0	2.0	1.0	0	0	0	1.0	1.0	0	3.0	1.0	0	0.03297765421723378	0	0	1.0	0	3.0	1.0	0	0	1.0	2.0	0	1.0
0.1353892526137468	0	0	0	1.0	1.0	0	1.0	1.0	0	1.0	0	0	0	3.0	2.0	2.0	0	0.07316080445253828	0.0199009900990099	0	0	0	0	1.0	0	0.021805752003771807	2.010752688172043	3.0	0	0	1.0	0	0	1.0	2.00990099009901	0	0.009900990099009901	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0.7873508090618083	0.03505508236065493	0.08747979272724953	0	0	1.0	0	0	0.03130666775468756	0	0	0	0	0	0	2.0	2.0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	0.020526315789473684	1.0	0	0	2.0	1.0	0	1.0	0	0	0	0	0	0	2.0	1.0	2.0	0	0	2.0	1.0	2.0	4.0	0	1.0	0	2.0	0	0	0	1.0	2.0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	2.0	1.0	0	0.009900990099009901	2.0	0	0	0	0	2.0	2.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	1.0135135135135136	2.0	0	2.0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	2.0	3.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0.05555555555555555	0	1.0	0	0	0	0	0	1.0	0	0	1.0	1.0	3.0	0	1.0	0	2.00990099009901	0	0	1.0	0	0	0	1.0	0	0.009900990099009901	0	0.009900990099009901	0	0.009900990099009901	1.0	0	0.01	1.0	0	0.009900990099009901	0.3333333333333333	1.0
1.0	0.012345679012345678	0.14285714285714285	1.0227272727272727	0	1.0	1.0	2.0	1.0	1.1047834334124658	1.0	3.0	2.0	0	1.0	0	0.02040816326530612	1.0	1.0	0	0	1.0	1.0	0	1.0372834437109717	1.0407909911870308	1.5949457515301055	2.0	0	2.0	3.0	0	3.0	1.0518707482993197	1.0212359550561798	1.0	0	3.0	1.0133333333333334	0.009900990099009901	0.01	0.009900990099009901	1.01	1.00990099009901	2.0	1.0265532801110726	1.020653678271053	0.04106660666066607	1.5198019801980198	0.11224410908005991	0	0	2.010416666666667	0.0297029702970297	2.0	0	1.0	0	0	3.0	1.0	1.0	3.0	0.010416666666666666	0.03139098604438344	4.0	1.0	0	0	0	1.1254215291859067	0.06019880180207578	0.20983990077783468	0.06076034345966603	0	0	0	0	0	0	1.0	0.009900990099009901	0	0	1.0	1.0	0.02075268817204301	1.0	0	0	2.0	1.0	3.0	1.0	1.0	0	2.0	0	0	0	0.009900990099009901	1.0730283159894938	0	0	1.02	1.0144927536231885	0	0	2.0	0	0	0	1.0	2.0	1.0	2.0	1.0	1.0	1.00990099009901	0	0.04041228865154557	0	1.0	1.0	1.0	1.0	0	2.0	3.0	0	2.0	0	0	2.0	0	0	1.0	0	2.0	2.0	3.0	2.0	0	0	0	1.0	2.0	3.0	2.0	1.0	2.056165486929969	5.00990099009901	2.0	3.5	0.5	1.0	1.0	5.0	3.0	1.0	2.0945509471037007	0	0.020202020202020204	1.0	2.0	1.0	0.011904761904761904	0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	0	1.0	3.0	3.0	4.0	2.0	1.0	3.0	2.0	0	0	0	1.0	2.0	5.0	1.0	3.0	2.0	1.0	0	0	2.0	1.0	3.0	2.0	2.0	3.0	4.0	1.0	1.5740644292385952	1.01	0.05035664856808262	1.0408900010880209	0	2.13490099009901	3.01	3.0	1.00990099009901	1.0	0	0	1.0	2.0	2.0	1.0	0	3.0	2.0	0	1.0	0	1.0	2.0	2.0	0	1.0	1.1018877116063817	0	0	0.009900990099009901	1.0	0	0	2.0
6.0	4.0	4.0	6.0837195169096745	6.00990099009901	2.0	6.0	8.0	1.0	6.0	3.0	3.0	0	5.0	3.0	5.0	4.0	2.0	2.0	0	2.0	3.0	1.0	6.0	2.0	1.0	2.0	4.0	0	3.0	3.0	3.0	3.0	4.0	3.0	1.0	1.0	1.0	8.0	3.0	1.0	0	1.0	0	1.0	2.0	5.0	2.0	1.0	1.210580064642892	2.502689333808265	2.00990099009901	0	0	5.0	1.0	1.0	1.0	1.0	1.0	1.0702614379084967	0.020416666666666666	1.0206185567010309	1.0	0	0.03200651037258098	1.0404556584690727	0	0.020309278350515464	0.01	1.01990099009901	0.19300502378604611	0	0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	2.0	1.0	0	0	0.0199009900990099	1.0298019801980198	0	1.0	0.20280315094700488	0.1397459165154265	1.0459183673469388	2.0	0	0	0	0	0	2.0	0	1.2025607753289675	0.2402186468646865	1.0204081632653061	2.0	3.0	1.0	0	1.0	0	4.0	0	3.0	1.0	0	1.0	1.0	2.0	3.0	2.0	7.0	4.0	1.0	1.0	4.0	2.0	3.0	3.0	0	1.0	2.0	1.0	3.0	4.0	0	0	3.0	4.0	2.0	3.0	6.0	2.0	3.0	4.0	1.0	2.0	1.0	6.0	1.0	5.0	5.0	2.0	4.0	4.0	4.0	2.0	3.0	1.0714285714285714	3.0199009900990097	1.00990099009901	1.0	4.055061340956398	0	4.0	0	0	1.0	0	2.0	0.019801980198019802	1.0584310124560843	0.01	0.0199009900990099	1.0206382978723405	0.03388648724027332	0	1.0	3.0	2.0	0.009900990099009901	0.13112773777377737	1.02000200020002	2.0506846766243996	2.0	1.0	1.0	0	2.0	0.07692307692307693	0	1.0	0	1.0	1.0	0	0	1.0	0	0	1.0	2.0	1.0	2.0	0	1.0	0	2.0	1.0	2.0	0.05374623171244357	1.0724309214986032	0	0.023513513513513516	1.0	1.552308972315996	0.1778783984536561	1.0	0.019801980198019802	0	1.0	0	2.0	2.0	0.3333333333333333	0	2.00990099009901	1.0	5.0	2.0	1.0	4.0	10.0	3.0	4.0	1.0	3.0
0.15410597572362278	0.19897936713974448	1.179193899782135	1.0	2.0103092783505154	2.517450207884159	2.0	0.45127739280686663	3.521363636363636	0.6990014307421671	0	0.038141025641025644	0.009900990099009901	0.009900990099009901	0.25	1.0	0.19184228484538557	1.0896144767899292	0.024606872451951076	0.7617938682322243	1.0398019801980198	0.5338758195358252	1.0363157894736843	0	0	0.0199009900990099	1.05	0.021780303030303032	0	1.0	1.0	0	0	0	0	0	0	0	1.0	2.0	0	1.0	0	0	2.0	1.0	0	1.0	0	1.0	2.0	1.0	2.0	2.0	0	2.0	0	0	1.0	0	1.01	0	4.0	3.0	0	2.0	1.0	0.009900990099009901	1.1111111111111112	2.00990099009901	1.0	1.0	0	1.0	0.3659511388477373	0.496833000092004	1.2916666666666667	0.2523763421997576	0.348529317772105	0.43587121212121216	0.21160211468492163	0.6181849848640603	0.13912115953863427	0.16917293233082706	1.0	0	0	0	2.0	0.030303030303030304	0	0	1.0	0	0.015151515151515152	0	2.0	1.0	2.0384615384615383	2.0	0	0	0	1.0	0	0	1.0	0	0	0.032096112050229414	0.010101010101010102	0	1.0	0	0	0	1.0	0	3.0	0	1.0	0	0	0	1.0	4.0	2.0	0	2.0	0	0	0	0.011363636363636364	1.0	0	1.0	3.0	1.0	0	1.0	1.0	4.0	2.0	4.0	0	3.0	1.0	0	0	0	1.0	0	2.0	0	0	0	1.0	1.0	3.0	0	2.0	0	1.0	3.0	5.0	0	1.0	2.0	2.0	1.0	1.0	1.0	0	1.0	2.0	0	0	0	3.0	1.0	0	0	1.0	1.0	0.020620748299319726	0.056698748758230395	1.841265510064269	2.0	1.422665655988676	1.2966608423875015	0.49533879707067324	0.26531637910751116	2.506909537107557	0.4745212103316575	0.11063829787234043	0.019801980198019802	1.0	0	1.0	0	0	1.0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	0.009900990099009901	0	1.0	1.0	1.0	0	0	0	0	1.0	2.0	1.0	2.0	1.0	1.0	1.0	3.0	0	0	0
1.0	0	0	0	0	0.281296233071583	0	0	0	1.0	0	0	0	0	0	0	3.0	1.0	0	0	0	2.0	3.0	2.0	1.0	3.0	2.0	2.0	0	0	0	0	1.0	1.0	2.0	1.0	2.0	1.0	2.0	2.0	0	0	0	2.0	4.0	1.0	2.0	2.0	0	1.0	0	0	0.020970575318401408	0	0	0	0	1.0	0	0	1.0	1.0	4.0	0	0	0	0	1.0	0	2.0	1.0	0	3.0	2.0	1.0	0	2.0	0	3.0	1.0	0	1.0	0	0	0	0	2.0	2.0	2.0	2.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	5.0	1.0	1.0	1.0	2.0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0.12989258332171366	0	1.0	1.0	0	2.0	3.0	1.0	1.0	0	1.0	1.0	0	1.0	0	2.0	0	0	0	0	0	2.0	0	0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0	2.0	3.0	4.0	0	0	1.0	1.0	1.0	2.0	2.0	0	2.0	1.0	1.0	0	1.0	0	0	1.0	0	1.3333333333333333	1.010204081632653	3.064614931438499	0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	4.0	0	7.0	2.0	2.0	3.0	8.0	2.0	4.0	3.0	3.0	5.0	8.0	6.0	0	7.0	3.0	2.0	3.0	3.0	4.0	1.0	1.0	2.0	2.0	5.0	1.0	0	0	2.0	1.0	1.0	0	1.0	0	0	2.0	0
0	0	0	0	0	1.0	1.0	0	5.0	1.0	1.0	1.0	2.0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0.12989258332171366	0	1.0	1.0	0	2.0	3.0	1.0	1.0	0	1.0	1.0	0	1.0	0	2.0	0	0	0	0	0	2.0	0	0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0	2.0	3.0	4.0	0	0	1.0	1.0	1.0	2.0	2.0	0	2.0	1.0	1.0	0	1.0	0	0	1.0	0	1.3333333333333333	1.010204081632653	3.064614931438499	0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	4.0	0	7.0	2.0	2.0	3.0	8.0	2.0	4.0	3.0	3.0	5.0	8.0	6.0	0	7.0	3.0	2.0	3.0	3.0	4.0	1.0	1.0	2.0	2.0	5.0	1.0	0	0	2.0	1.0	1.0	0	1.0	0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	1.0	0	0	1.0	0.013513513513513514	0	1.0	2.0	0	1.0	1.0	3.0	2.0	0	0	0	0	1.0	1.0	4.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	2.0	0	1.0	0	0	3.0	1.0	4.0	2.0	1.0	1.0	3.0	3.0	1.0	0	0	2.0
0	0	0	1.0	2.0	2.0	6.0	0	5.0	7.0	2.0	0	0	0	0	0	0	0	0	0	1.03125	0	0	1.0	0	0	1.0	1.0	1.0	3.0	0	0	2.0	1.0	2.0	0	0.010752688172043012	2.010752688172043	0.045454545454545456	0	1.0	1.0	0	0	2.0285714285714285	0	0	1.0	0	0.06292570875840348	0	2.0	0.010101010101010102	1.0	2.0	1.0	0	0	0	0	2.0	0	2.0	0	0	2.0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	1.01	1.0	1.0	1.0	0.3333333333333333	0	2.0	2.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0.009900990099009901	1.0208900010880209	0.04913175932977914	2.0	0	3.0	1.0	0.02149425287356322	0	0	0.049702970297029705	0	1.00990099009901	0	0	0	1.0	0.02900608519269777	0	3.026655348047538	0	0	0	0	4.0	0	0	1.0	0	1.0	0	2.0	0	0	3.0	1.0	0	0	0	0	0	0	1.0	0	0.019801980198019802	1.0	4.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0	0	1.0	1.0	1.0	0	2.0	2.0	3.0	1.0	0	1.0	0	0	0	2.0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	0	2.0	2.0	0	0	1.0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	2.0	1.0	2.0	0.009900990099009901	0.056743095362167796	0.009900990099009901	0	2.0	1.1666666666666667	1.0	1.0675595238095237	0	0	1.0
0.4631182847289537	2.0	0	0	1.0	1.0	0	0	2.0	0	0	0	0	1.0	0	1.0	2.0	0	0	1.0	0	0	0	1.0	0	0	0	3.0	2.0	1.0	1.0	0	0	0	0	0	0	0	1.0	3.0	2.0	2.0	0	1.0	0	1.0	0	1.0	1.0	1.0	5.0	0	0	0	0	0	0	2.0	0	0	0	0	1.0	0.039803980398039805	0	0.05772005772005772	1.0355491535069001	1.0	1.0	2.0	0	0	1.0	0	0.0125	0	1.0	0	1.0	2.0	0	0	0	0	0	0	0.0199009900990099	1.1221162090435848	0.35498884309791434	0	2.0	0	0	0	0.009900990099009901	0	1.0	0	3.0	1.0	0	1.0	2.0	0	1.0	0	0	1.00990099009901	0.13740389352706955	0.0451434206902777	0.012195121951219513	0	0	0	0	3.0	1.0	1.0	0	1.0	0	0	0	0	0	0	1.0	1.0	0.1	1.0	2.0	0	0	0	1.0	2.0	0	0	0	0	0	0	1.0	1.0	0	3.0	1.0	0	1.0	2.0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	2.0	1.0	2.0	1.0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	1.0	1.0	1.0	0	2.0	0	0	0	0	0	0	1.0	0	0.06991912168779038	1.0105263157894737	1.0106382978723405	1.0	0	0	1.0	2.0	2.0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0	2.0	2.0	0	0.22964451787315593	0.09090909090909091	0.05891951820321076	1.5238184993173767	1.15117213030632	1.0526403460034208	0.08658008658008658	0.24242964421182242	0.6705431948317973	0.15824188453234736	0.2350301553628053	0.3721953280406082	0.7242329028821249	0.23727146819002237	1.2543263874896904	1.277642687065065	0.8585463867264345	0.32900596985859704
